"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091219","1972-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","38.9","a","29.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19720204",",,a","19720217",",,a","19720206",",,a","5.0",",a,04,","22.6",",,a,17,","29.4",",a,06,","117.0","a","35.7",",a","48.3",",,,a","18.12",",a","24.19",",,,a","12.06",",,,a"
"ASN00091219","1972-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","5.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19720323",",,a","19720304",",,a","19720301",",,a","1.6",",a,23,","8.1",",,a,04,","27.1",",a,01,","252.2","a","135.2",",a","14.5",",,,a","14.13",",a","20.80",",,,a","7.46",",,,a"
"ASN00091219","1972-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19720425",",,a","19720410",",,a","19720401",",,a","0.6",",a,25,","19.1",",,a,10,","22.8",",a,01,","438.2","a","186.0",",a","62.7",",,,a","12.13",",a","18.27",",,,a","6.00",",,,a"
"ASN00091219","1972-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19720530","+,,a","19720517",",,a","19720504",",,a","-1.7",",a,30,+","11.9",",,a,17,","21.7",",a,04,","711.5","a","273.3",",a","23.7",",,,a","9.52",",a","15.65",",,,a","3.38",",,,a"
"ASN00091219","1972-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","0.0",",a","13",",a","7",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19720611",",,a","19720629",",,a","19720603",",,a","-3.3",",a,11,","33.3",",,a,29,","14.8",",a,03,","1041.0","a","329.5",",a","90.5",",,,a","7.35",",a","12.67",",,,a","2.03",",,,a"
"ASN00091219","1972-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19720703",",,a","19720706",",,a","19720730",",,a","-3.2",",a,03,","47.2",",,a,06,","14.1",",a,30,","1407.9","a","366.9",",a","165.6",",,,a","6.50",",a","10.94",",,,a","2.06",",,,a"
"ASN00091219","1972-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19720815",",,a","19720809",",,a","19720828",",,a","-2.2",",a,15,","22.1",",,a,09,","16.7",",a,28,","1718.0","a","310.1",",a","120.9",",,,a","8.33",",a","12.77",",,,a","3.89",",,,a"
"ASN00091219","1972-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720913",",,a","19720908",",,a","19720904",",,a","1.4",",a,13,","9.1",",,a,08,","19.4",",a,04,","1970.2","a","252.2",",a","58.6",",,,a","9.93",",a","14.72",",,,a","5.13",",,,a"
"ASN00091219","1972-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19721013",",,a","19721005",",,a","19721020",",,a","-1.3",",a,13,","21.6",",,a,05,","22.0",",a,20,","2209.9","a","239.7",",a","32.0",",,,a","10.60",",a","16.67",",,,a","4.53",",,,a"
"ASN00091219","1972-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19721113",",,a","19721112",",,a","19721123",",,a","-0.6",",a,13,","18.5",",,a,12,","22.5",",a,23,","2374.9","a","165.0",",a","60.8",",,,a","12.83",",a","18.49",",,,a","7.18",",,,a"
"ASN00091219","1972-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","2.0","a","2.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19721208",",,a","19721218",",,a","19721214",",,a","1.4",",a,08,","5.1",",,a,18,","30.0",",a,14,","2482.4","a","107.5",",a","18.7",",,,a","14.93",",a","21.43",",,,a","8.43",",,,a"
"ASN00091219","1973-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","28.8","a","26.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19730108",",,a","19730113",",,a","19730119",",,a","5.5",",a,08,","30.7",",,a,13,","33.6",",a,19,","63.9","a","63.9",",a","64.5",",,,a","17.14",",a","23.52",",,,a","10.75",",,,a"
"ASN00091219","1973-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","15.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19730210",",,a","19730206",",,a","19730218",",,a","6.0",",a,10,","22.9",",,a,06,","28.7",",a,18,","105.4","a","41.5",",a","43.3",",,,a","17.41",",a","22.90",",,,a","11.93",",,,a"
"ASN00091219","1973-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19730329",",,a","19730319",",,a","19730327",",,a","1.9",",a,29,","15.5",",,a,19,","25.0",",a,27,","239.1","a","133.7",",a","64.1",",,,a","14.02",",a","19.51",",,,a","8.53",",,,a"
"ASN00091219","1973-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19730401",",,a","19730427",",,a","19730413",",,a","1.7",",a,01,","27.9",",,a,27,","23.4",",a,13,","394.8","a","155.7",",a","112.0",",,,a","13.14",",a","17.66",",,,a","8.62",",,,a"
"ASN00091219","1973-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","23",",a","16",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730517",",,a","19730503",",,a","19730501",",,a","-1.5",",a,17,","31.2",",,a,03,","17.2",",a,01,","647.3","a","252.5",",a","171.7",",,,a","10.19",",a","14.06",",,,a","6.32",",,,a"
"ASN00091219","1973-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19730626",",,a","19730605",",,a","19730601",",,a","-3.0",",a,26,","50.8",",,a,05,","16.2",",a,01,","995.2","a","347.9",",a","159.2",",,,a","6.74",",a","11.43",",,,a","2.04",",,,a"
"ASN00091219","1973-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19730705",",,a","19730720",",,a","19730731","+,,a","-0.7",",a,05,","21.8",",,a,20,","14.5",",a,31,+","1319.4","a","324.2",",a","75.2",",,,a","7.88",",a","12.56",",,,a","3.19",",,,a"
"ASN00091219","1973-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730831",",,a","19730807",",,a","19730824",",,a","-1.2",",a,31,","28.4",",,a,07,","16.4",",a,24,","1636.5","a","317.1",",a","117.7",",,,a","8.10",",a","12.71",",,,a","3.50",",,,a"
"ASN00091219","1973-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730920","+,,a","19730902",",,a","19730929",",,a","0.0",",a,20,+","40.1",",,a,02,","20.1",",a,29,","1902.8","a","266.3",",a","126.9",",,,a","9.46",",a","13.77",",,,a","5.14",",,,a"
"ASN00091219","1973-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","13",",a","7",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19731001",",,a","19731029",",,a","19731008",",,a","-0.2",",a,01,","33.0",",,a,29,","21.0",",a,08,","2113.5","a","210.7",",a","150.1",",,,a","11.54",",a","16.60",",,,a","6.47",",,,a"
"ASN00091219","1973-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19731114",",,a","19731110",",,a","19731109",",,a","1.7",",a,14,","19.3",",,a,10,","21.4",",a,09,","2282.7","a","169.2",",a","54.3",",,,a","12.69",",a","17.69",",,,a","7.70",",,,a"
"ASN00091219","1973-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","6.1","a","6.1",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19731205",",,a","19731222",",,a","19731211",",,a","2.5",",a,05,","36.1",",,a,22,","26.8",",a,11,","2381.5","a","98.8",",a","120.9",",,,a","15.34",",a","21.03",",,,a","9.65",",,,a"
"ASN00091219","1974-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","36.3","a","30.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19740102",",,a","19740117",",,a","19740130",",,a","4.4",",a,02,","22.2",",,a,17,","31.5",",a,30,","66.7","a","66.7",",a","81.4",",,,a","17.15",",a","22.90",",,,a","11.41",",,,a"
"ASN00091219","1974-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","48.5","a","12.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19740220",",,a","19740202",",,a","19740201",",,a","6.4",",a,20,","19.2",",,a,02,","28.9",",a,01,","115.7","a","49.0",",a","41.8",",,,a","17.02",",a","22.78",",,,a","11.26",",,,a"
"ASN00091219","1974-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","71.2","a","22.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19740315",",,a","19740320",",,a","19740302",",,a","1.4",",a,15,","9.4",",,a,20,","29.8",",a,02,","175.4","a","59.7",",a","25.4",",,,a","17.14",",a","22.77",",,,a","11.51",",,,a"
"ASN00091219","1974-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","71.2","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19740405",",,a","19740410",",,a","19740425",",,a","0.0",",a,05,","23.2",",,a,10,","21.0",",a,25,","327.5","a","152.1",",a","149.0",",,,a","13.26",",a","17.44",",,,a","9.09",",,,a"
"ASN00091219","1974-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","71.2","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19740524",",,a","19740511",",,a","19740507",",,a","-0.4",",a,24,","20.0",",,a,11,","20.4",",a,07,","560.2","a","232.7",",a","91.6",",,,a","10.83",",a","15.75",",,,a","5.90",",,,a"
"ASN00091219","1974-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","71.2","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19740625",",,a","19740620",",,a","19740606",",,a","-1.0",",a,25,","20.4",",,a,20,","17.1",",a,06,","847.6","a","287.4",",a","81.6",",,,a","8.75",",a","13.00",",,,a","4.51",",,,a"
"ASN00091219","1974-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","20",",a","16",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19740703",",,a","19740718",",,a","19740729",",,a","-1.0",",a,03,","75.4",",,a,18,","14.2",",a,29,","1170.6","a","323.0",",a","287.6",",,,a","7.91",",a","11.90",",,,a","3.93",",,,a"
"ASN00091219","1974-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19740806",",,a","19740819",",,a","19740812",",,a","-4.7",",a,06,","18.2",",,a,19,","15.4",",a,12,","1501.2","a","330.6",",a","110.0",",,,a","7.67",",a","12.14",",,,a","3.19",",,,a"
"ASN00091219","1974-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","19",",a","10",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19740925",",,a","19740913",",,a","19740930",",,a","-0.6",",a,25,","80.0",",,a,13,","18.3",",a,30,","1793.3","a","292.1",",a","227.8",",,,a","8.60",",a","13.24",",,,a","3.96",",,,a"
"ASN00091219","1974-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19741020",",,a","19741025",",,a","19741029",",,a","0.0",",a,20,","23.2",",,a,25,","22.2",",a,29,","2031.1","a","237.8",",a","90.2",",,,a","10.66",",a","16.07",",,,a","5.25",",,,a"
"ASN00091219","1974-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19741115","+,,a","19741101",",,a","19741117",",,a","1.2",",a,15,+","35.4",",,a,01,","22.4",",a,17,","2227.3","a","196.2",",a","118.6",",,,a","11.79",",a","16.68",",,,a","6.91",",,,a"
"ASN00091219","1974-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19741208",",,a","19741226",",,a","19741227",",,a","1.8",",a,08,","36.0",",,a,26,","23.6",",a,27,","2386.9","a","159.6",",a","121.0",",,,a","13.18",",a","18.61",",,,a","7.76",",,,a"
"ASN00091219","1975-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.2","a","0.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19750127",",,a","19750110",",,a","19750131",",,a","3.2",",a,27,","29.2",",,a,10,","25.4",",a,31,","131.3","a","131.3",",a","95.8",",,,a","14.10",",a","20.00",",,,a","8.21",",,,a"
"ASN00091219","1975-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","10.6","a","10.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19750213",",,a","19750213",",,a","19750207",",,a","4.0",",a,13,","3.0",",,a,13,","31.0",",a,07,","202.0","a","70.7",",a","8.6",",,,a","16.18",",a","22.88",",,,a","9.48",",,,a"
"ASN00091219","1975-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","10.6","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19750325",",,a","19750331",",,a","19750306",",,a","1.7",",a,25,","25.6",",,a,31,","25.3",",a,06,","337.1","a","135.1",",a","146.2",",,,a","13.97",",a","19.30",",,,a","8.65",",,,a"
"ASN00091219","1975-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","10.6","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19750426",",,a","19750405",",,a","19750416",",,a","-1.4",",a,26,","36.2",",,a,05,","21.3",",a,16,","557.7","a","220.6",",a","93.4",",,,a","10.98",",a","16.94",",,,a","5.02",",,,a"
"ASN00091219","1975-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","10.6","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19750528",",,a","19750519",",,a","19750523",",,a","0.0",",a,28,","21.2",",,a,19,","19.2",",a,23,","828.0","a","270.3",",a","152.4",",,,a","9.61",",a","14.26",",,,a","4.96",",,,a"
"ASN00091219","1975-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","10.6","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19750620",",,a","19750604",",,a","19750606",",,a","-1.7",",a,20,","25.2",",,a,04,","15.7",",a,06,","1155.7","a","327.7",",a","87.2",",,,a","7.41",",a","12.13",",,,a","2.69",",,,a"
"ASN00091219","1975-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","24",",a","19",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19750702",",,a","19750729",",,a","19750730",",,a","-2.0",",a,02,","39.2",",,a,29,","17.9",",a,30,","1474.9","a","319.2",",a","276.4",",,,a","8.04",",a","11.82",",,,a","4.25",",,,a"
"ASN00091219","1975-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19750831","+,,a","19750827",",,a","19750814",",,a","-1.2",",a,31,+","28.6",",,a,27,","15.5",",a,14,","1801.2","a","326.3",",a","106.4",",,,a","7.81",",a","12.49",",,,a","3.12",",,,a"
"ASN00091219","1975-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","15",",a","11",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19750905",",,a","19750918",",,a","19750912",",,a","-1.3",",a,05,","42.6",",,a,18,","19.9",",a,12,","2065.7","a","264.5",",a","134.8",",,,a","9.52",",a","14.41",",,,a","4.62",",,,a"
"ASN00091219","1975-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19751018","+,,a","19751012",",,a","19751029",",,a","0.7",",a,18,+","20.8",",,a,12,","21.9",",a,29,","2289.3","a","223.6",",a","103.8",",,,a","11.12",",a","15.85",",,,a","6.38",",,,a"
"ASN00091219","1975-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.9","a","0.9",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19751129",",,a","19751104",",,a","19751120",",,a","3.4",",a,29,","31.0",",,a,04,","25.2",",a,20,","2431.6","a","142.3",",a","127.0",",,,a","13.62",",a","18.54",",,,a","8.70",",,,a"
"ASN00091219","1975-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","3.0","a","2.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19751210",",,a","19751230",",,a","19751228",",,a","4.8",",a,10,","25.4",",,a,30,","26.2",",a,28,","2514.7","a","83.1",",a","56.2",",,,a","15.72",",a","21.57",",,,a","9.87",",,,a"
"ASN00091219","1976-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","12.8","a","9.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19760125",",,a","19760109",",,a","19760104",",,a","6.2",",a,25,","15.8",",,a,09,","31.3",",a,04,","62.4","a","62.4",",a","26.2",",,,a","16.64",",a","22.60",",,,a","10.67",",,,a"
"ASN00091219","1976-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","30.3","a","17.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19760202",",,a","19760227",",,a","19760214",",,a","5.0",",a,02,","14.0",",,a,27,","27.5",",a,14,","105.5","a","43.1",",a","27.6",",,,a","17.45",",a","23.30",",,,a","11.60",",,,a"
