"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086120","1891-06","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","10",",a","9",",a","0",",a","18910625","+,,a","17.3",",,a,25,+","86.5",",,,a"
"ASN00086120","1891-07","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","8",",a","2",",a","18910708",",,a","48.8",",,a,08,","144.3",",,,a"
"ASN00086120","1891-08","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","6",",a","4",",a","0",",a","18910802",",,a","14.5",",,a,02,","38.6",",,,a"
"ASN00086120","1891-09","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","8",",a","0",",a","18910919",",,a","10.2",",,a,19,","45.5",",,,a"
"ASN00086120","1891-10","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","7",",a","1",",a","18911029",",,a","44.5",",,a,29,","82.3",",,,a"
"ASN00086120","1891-11","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","7",",a","1",",a","18911119",",,a","27.2",",,a,19,","65.0",",,,a"
"ASN00086120","1891-12","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","5",",a","4",",a","0",",a","18911213",",,a","14.0",",,a,13,","36.9",",,,a"
"ASN00086120","1892-01","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","5",",a","3",",a","0",",a","18920128",",,a","7.1",",,a,28,","19.1",",,,a"
"ASN00086120","1892-02","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","4",",a","3",",a","0",",a","18920229",",,a","4.1",",,a,29,","12.2",",,,a"
"ASN00086120","1892-03","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","4",",a","3",",a","0",",a","18920314",",,a","15.5",",,a,14,","27.4",",,,a"
"ASN00086120","1892-04","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","10",",a","9",",a","0",",a","18920423",",,a","21.1",",,a,23,","99.0",",,,a"
"ASN00086120","1892-05","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","6",",a","5",",a","0",",a","18920528",",,a","22.4",",,a,28,","64.0",",,,a"
"ASN00086120","1892-06","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","4",",a","4",",a","0",",a","18920616",",,a","18.8",",,a,16,","43.9",",,,a"
"ASN00086120","1892-07","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","7",",a","0",",a","18920706",",,a","12.2",",,a,06,","52.2",",,,a"
"ASN00086120","1892-08","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","12",",a","9",",a","0",",a","18920813",",,a","9.7",",,a,13,","47.9",",,,a"
"ASN00086120","1892-09","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","7",",a","0",",a","18920921",",,a","19.1",",,a,21,","71.9",",,,a"
"ASN00086120","1892-10","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","6",",a","0",",a","18921028",",,a","19.8",",,a,28,","60.7",",,,a"
"ASN00086120","1892-11","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","7",",a","1",",a","18921105",",,a","58.4",",,a,05,","117.0",",,,a"
"ASN00086120","1892-12","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","4",",a","4",",a","0",",a","18921214",",,a","14.7",",,a,14,","28.4",",,,a"
"ASN00086120","1893-01","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","4",",a","3",",a","0",",a","18930119",",,a","24.4",",,a,19,","37.4",",,,a"
"ASN00086120","1893-02","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","1",",a","1",",a","0",",a","18930202",",,a","4.6",",,a,02,","4.6",",,,a"
"ASN00086120","1893-03","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","4",",a","3",",a","0",",a","18930306",",,a","11.4",",,a,06,","26.7",",,,a"
"ASN00086120","1893-04","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","7",",a","5",",a","0",",a","18930402",",,a","13.0",",,a,02,","40.7",",,,a"
"ASN00086120","1893-05","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","9",",a","8",",a","2",",a","18930528",",,a","36.8",",,a,28,","112.2",",,,a"
"ASN00086120","1893-06","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","7",",a","1",",a","18930601",",,a","40.1",",,a,01,","81.8",",,,a"
"ASN00086120","1893-07","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","10",",a","8",",a","1",",a","18930718",",,a","27.9",",,a,18,","91.6",",,,a"
"ASN00086120","1893-08","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","9",",a","6",",a","0",",a","18930829",",,a","19.1",",,a,29,","62.1",",,,a"
"ASN00086120","1893-09","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","11",",a","11",",a","1",",a","18930924",",,a","26.9",",,a,24,","101.8",",,,a"
"ASN00086120","1893-10","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","7",",a","6",",a","1",",a","18931014",",,a","31.8",",,a,14,","70.8",",,,a"
"ASN00086120","1893-11","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","7",",a","5",",a","1",",a","18931119",",,a","40.6",",,a,19,","64.2",",,,a"
"ASN00086120","1893-12","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","6",",a","6",",a","1",",a","18931228",",,a","50.8",",,a,28,","104.8",",,,a"
"ASN00086120","1894-01","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","2",",a","2",",a","0",",a","18940105",",,a","5.3",",,a,05,","8.1",",,,a"
"ASN00086120","1894-02","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","3",",a","2",",a","0",",a","18940228",",,a","15.7",",,a,28,","20.3",",,,a"
"ASN00086120","1894-03","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","5",",a","3",",a","0",",a","18940307",",,a","11.4",",,a,07,","27.0",",,,a"
"ASN00086120","1894-04","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","6",",a","0",",a","18940418",",,a","24.1",",,a,18,","67.6",",,,a"
"ASN00086120","1894-05","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","9",",a","6",",a","0",",a","18940531",",,a","22.9",",,a,31,","72.2",",,,a"
"ASN00086120","1894-06","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","10",",a","8",",a","0",",a","18940625",",,a","15.7",",,a,25,","48.7",",,,a"
"ASN00086120","1894-07","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","11",",a","7",",a","0",",a","18940721",",,a","20.3",",,a,21,","57.3",",,,a"
"ASN00086120","1894-08","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","13",",a","9",",a","0",",a","18940825",",,a","16.3",",,a,25,","79.3",",,,a"
"ASN00086120","1894-09","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","9",",a","8",",a","0",",a","18940905",",,a","17.0",",,a,05,","79.4",",,,a"
"ASN00086120","1894-10","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","10",",a","8",",a","0",",a","18941006",",,a","22.4",",,a,06,","118.0",",,,a"
"ASN00086120","1894-11","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","2",",a","2",",a","0",",a","18941104",",,a","7.6",",,a,04,","14.0",",,,a"
"ASN00086120","1894-12","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","6",",a","0",",a","18941213",",,a","24.6",",,a,13,","62.4",",,,a"
"ASN00086120","1895-01","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","2",",a","2",",a","2",",a","18950104",",,a","49.8",",,a,04,","80.3",",,,a"
"ASN00086120","1895-02","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","3",",a","2",",a","0",",a","18950217",",,a","11.9",",,a,17,","20.1",",,,a"
"ASN00086120","1895-03","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","5",",a","4",",a","0",",a","18950314",",,a","21.6",",,a,14,","54.6",",,,a"
"ASN00086120","1895-04","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","5",",a","5",",a","0",",a","18950429",",,a","19.8",",,a,29,","49.0",",,,a"
"ASN00086120","1895-05","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","5",",a","4",",a","0",",a","18950511",",,a","7.4",",,a,11,","17.8",",,,a"
"ASN00086120","1895-06","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","8",",a","5",",a","0",",a","18950630",",,a","11.4",",,a,30,","44.5",",,,a"
"ASN00086120","1895-07","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","10",",a","7",",a","0",",a","18950722",",,a","15.7",",,a,22,","49.0",",,,a"
"ASN00086120","1895-08","-37.4167","145.0167","295.7","WALLAN WALNARRING, AS","7",",a","7",",a","0",",a","18950806",",,a","5.8",",,a,06,","29.1",",,,a"
