"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056161","1750-03","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","14","2,a","11","2,a","0","2,a","17500317",",2,a","13.0","2,,a,17,","89.0","2,,,a"
"ASN00056161","1750-05","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","10","1,a","9","1,a","2","1,a","17500507",",1,a","69.0","1,,a,07,","161.0","1,,,a"
"ASN00056161","1964-01","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","2",",a","2",",a","1",",a","19640115",",,a","107.7",",,a,15,","122.9",",,,a"
"ASN00056161","1964-02","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","6",",a","5",",a","1",",a","19640209",",,a","25.9",",,a,09,","53.3",",,,a"
"ASN00056161","1964-03","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","9",",a","8",",a","3",",a","19640309",",,a","51.8",",,a,09,","165.3",",,,a"
"ASN00056161","1964-04","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","5",",a","4",",a","1",",a","19640424",",,a","27.2",",,a,24,","76.7",",,,a"
"ASN00056161","1964-05","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","4",",a","4",",a","0",",a","19640531",",,a","23.1",",,a,31,","47.2",",,,a"
"ASN00056161","1964-06","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","4",",a","3",",a","0",",a","19640620",",,a","10.4",",,a,20,","19.0",",,,a"
"ASN00056161","1964-07","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","6",",a","5",",a","1",",a","19640703",",,a","26.9",",,a,03,","69.9",",,,a"
"ASN00056161","1964-08","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","2",",a","2",",a","0",",a","19640826",",,a","24.4",",,a,26,","43.7",",,,a"
"ASN00056161","1964-09","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","6",",a","6",",a","0",",a","19640930",",,a","24.4",",,a,30,","62.7",",,,a"
"ASN00056161","1964-10","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","9",",a","7",",a","0",",a","19641004",",,a","18.8",",,a,04,","61.0",",,,a"
"ASN00056161","1964-11","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","8",",a","5",",a","2",",a","19641123",",,a","38.9",",,a,23,","95.9",",,,a"
"ASN00056161","1964-12","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","9",",a","6",",a","0",",a","19641210",",,a","12.4",",,a,10,","37.0",",,,a"
"ASN00056161","1965-01","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","13",",a","8",",a","0",",a","19650107",",,a","23.4",",,a,07,","76.8",",,,a"
"ASN00056161","1965-02","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","9",",a","6",",a","0",",a","19650209",",,a","12.2",",,a,09,","43.5",",,,a"
"ASN00056161","1965-03","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","1",",a","1",",a","0",",a","19650301",",,a","12.2",",,a,01,","12.2",",,,a"
