"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072029","1948-07","-35.55","148.1",,"KUNAMA, AS","11",",a","7",",a","0",",a","19480728",",,a","23.6",",,a,28,","75.6",",,,a"
"ASN00072029","1948-08","-35.55","148.1",,"KUNAMA, AS","","","","","","","","","","","81.3",",a,,a"
"ASN00072029","1948-09","-35.55","148.1",,"KUNAMA, AS","","","","","","","","","","","85.6",",a,,a"
"ASN00072029","1948-10","-35.55","148.1",,"KUNAMA, AS","16",",a","14",",a","2",",a","19481009",",,a","33.3",",,a,09,","184.7",",,,a"
"ASN00072029","1948-11","-35.55","148.1",,"KUNAMA, AS","8",",a","7",",a","1",",a","19481109",",,a","28.7",",,a,09,","110.5",",,,a"
"ASN00072029","1948-12","-35.55","148.1",,"KUNAMA, AS","4","2,a","3","2,a","1","2,a","19481230",",2,a","46.5","2,,a,30,","80.3",",a,,a"
"ASN00072029","1949-01","-35.55","148.1",,"KUNAMA, AS","6",",a","5",",a","0",",a","19490116",",,a","6.9",",,a,16,","24.3",",,,a"
"ASN00072029","1949-02","-35.55","148.1",,"KUNAMA, AS","6","2,a","3","2,a","0","2,a","19490222",",2,a","11.9","2,,a,22,","61.5",",a,,a"
"ASN00072029","1949-03","-35.55","148.1",,"KUNAMA, AS","11",",a","7",",a","2",",a","19490330",",,a","62.2",",,a,30,","147.6",",,,a"
"ASN00072029","1949-04","-35.55","148.1",,"KUNAMA, AS","0","2,a","0","2,a","0","2,a","19490430","+,2,a","0.0","2,,a,30,+","36.8",",a,,a"
"ASN00072029","1949-05","-35.55","148.1",,"KUNAMA, AS","11",",a","11",",a","2",",a","19490505",",,a","34.0",",,a,05,","143.8",",,,a"
"ASN00072029","1949-06","-35.55","148.1",,"KUNAMA, AS","10","2,a","8","2,a","0","2,a","19490620",",2,a","10.2","2,,a,20,","60.6",",a,,a"
"ASN00072029","1949-07","-35.55","148.1",,"KUNAMA, AS","13","2,a","10","2,a","2","2,a","19490720",",2,a","46.0","2,,a,20,","171.0",",a,,a"
"ASN00072029","1949-08","-35.55","148.1",,"KUNAMA, AS","7",",a","3",",a","0",",a","19490811",",,a","22.9",",,a,11,","43.0",",,,a"
"ASN00072029","1949-09","-35.55","148.1",,"KUNAMA, AS","6",",a","6",",a","1",",a","19490909",",,a","64.3",",,a,09,","116.9",",,,a"
"ASN00072029","1949-10","-35.55","148.1",,"KUNAMA, AS","21",",a","15",",a","3",",a","19491010",",,a","52.3",",,a,10,","284.9",",,,a"
"ASN00072029","1949-12","-35.55","148.1",,"KUNAMA, AS","5",",a","2",",a","0",",a","19491220",",,a","8.1",",,a,20,","15.3",",,,a"
"ASN00072029","1950-01","-35.55","148.1",,"KUNAMA, AS","4",",a","4",",a","1",",a","19500119",",,a","42.7",",,a,19,","62.0",",,,a"
"ASN00072029","1950-02","-35.55","148.1",,"KUNAMA, AS","9",",a","7",",a","1",",a","19500205",",,a","56.9",",,a,05,","109.6",",,,a"
"ASN00072029","1950-03","-35.55","148.1",,"KUNAMA, AS","14",",a","12",",a","3",",a","19500318",",,a","57.4",",,a,18,","249.0",",,,a"
"ASN00072029","1950-04","-35.55","148.1",,"KUNAMA, AS","9",",a","7",",a","0",",a","19500403",",,a","17.8",",,a,03,","56.2",",,,a"
"ASN00072029","1950-05","-35.55","148.1",,"KUNAMA, AS","5",",a","3",",a","2",",a","19500527",",,a","69.3",",,a,27,","118.6",",,,a"
"ASN00072029","1950-06","-35.55","148.1",,"KUNAMA, AS","9",",a","7",",a","1",",a","19500629",",,a","26.2",",,a,29,","80.5",",,,a"
"ASN00072029","1950-07","-35.55","148.1",,"KUNAMA, AS","11","4,a","11","4,a","1","4,a","19500728",",4,a","27.7","4,,a,28,","154.9",",a,,a"
"ASN00072029","1950-08","-35.55","148.1",,"KUNAMA, AS","","","","","","","","","","","102.5",",a,,a"
"ASN00072029","1950-09","-35.55","148.1",,"KUNAMA, AS","12",",a","10",",a","1",",a","19500919",",,a","29.2",",,a,19,","139.5",",,,a"
"ASN00072029","1950-10","-35.55","148.1",,"KUNAMA, AS","17","2,a","13","2,a","4","2,a","19501018",",2,a","37.1","2,,a,18,","243.2",",a,,a"
"ASN00072029","1950-11","-35.55","148.1",,"KUNAMA, AS","13",",a","11",",a","2",",a","19501112",",,a","47.0",",,a,12,","197.7",",,,a"
"ASN00072029","1950-12","-35.55","148.1",,"KUNAMA, AS","7",",a","5",",a","0",",a","19501230",",,a","17.3",",,a,30,","42.2",",,,a"
"ASN00072029","1951-01","-35.55","148.1",,"KUNAMA, AS","7",",a","4",",a","0",",a","19510108",",,a","18.8",",,a,08,","46.0",",,,a"
"ASN00072029","1951-02","-35.55","148.1",,"KUNAMA, AS","6",",a","5",",a","0",",a","19510222",",,a","16.3",",,a,22,","39.9",",,,a"
"ASN00072029","1951-03","-35.55","148.1",,"KUNAMA, AS","1",",a","1",",a","0",",a","19510307",",,a","4.3",",,a,07,","4.3",",,,a"
"ASN00072029","1951-04","-35.55","148.1",,"KUNAMA, AS","16",",a","13",",a","1",",a","19510413",",,a","27.2",",,a,13,","147.5",",,,a"
"ASN00072029","1951-05","-35.55","148.1",,"KUNAMA, AS","16",",a","14",",a","2",",a","19510525",",,a","53.6",",,a,25,","252.8",",,,a"
"ASN00072029","1951-06","-35.55","148.1",,"KUNAMA, AS","9",",a","8",",a","1",",a","19510612",",,a","46.2",",,a,12,","137.4",",,,a"
"ASN00072029","1951-07","-35.55","148.1",,"KUNAMA, AS","","","","","","","","","","","231.4",",a,,a"
"ASN00072029","1951-08","-35.55","148.1",,"KUNAMA, AS","23",",a","15",",a","2",",a","19510803",",,a","30.2",",,a,03,","194.6",",,,a"
"ASN00072029","1951-09","-35.55","148.1",,"KUNAMA, AS","8","2,a","5","2,a","1","2,a","19510924",",2,a","53.8","2,,a,24,","109.3",",a,,a"
"ASN00072029","1951-10","-35.55","148.1",,"KUNAMA, AS","17",",a","12",",a","1",",a","19511003",",,a","33.8",",,a,03,","146.4",",,,a"
"ASN00072029","1951-11","-35.55","148.1",,"KUNAMA, AS","4",",a","4",",a","2",",a","19511127",",,a","42.9",",,a,27,","89.6",",,,a"
"ASN00072029","1951-12","-35.55","148.1",,"KUNAMA, AS","9",",a","6",",a","0",",a","19511210",",,a","19.3",",,a,10,","59.3",",,,a"
"ASN00072029","1952-01","-35.55","148.1",,"KUNAMA, AS","2",",a","2",",a","0",",a","19520106",",,a","13.5",",,a,06,","18.6",",,,a"
"ASN00072029","1952-02","-35.55","148.1",,"KUNAMA, AS","3",",a","1",",a","0",",a","19520218",",,a","5.6",",,a,18,","8.4",",,,a"
"ASN00072029","1952-03","-35.55","148.1",,"KUNAMA, AS","9",",a","6",",a","2",",a","19520322",",,a","50.8",",,a,22,","140.3",",,,a"
"ASN00072029","1952-04","-35.55","148.1",,"KUNAMA, AS","18",",a","13",",a","4",",a","19520414",",,a","36.3",",,a,14,","228.7",",,,a"
"ASN00072029","1952-05","-35.55","148.1",,"KUNAMA, AS","18",",a","16",",a","4",",a","19520531",",,a","55.9",",,a,31,","294.0",",,,a"
"ASN00072029","1952-06","-35.55","148.1",,"KUNAMA, AS","26",",a","18",",a","4",",a","19520605",",,a","39.9",",,a,05,","300.5",",,,a"
"ASN00072029","1952-07","-35.55","148.1",,"KUNAMA, AS","11",",a","10",",a","2",",a","19520713",",,a","41.4",",,a,13,","150.5",",,,a"
"ASN00072029","1952-08","-35.55","148.1",,"KUNAMA, AS","14",",a","10",",a","1",",a","19520825",",,a","40.6",",,a,25,","148.6",",,,a"
"ASN00072029","1952-09","-35.55","148.1",,"KUNAMA, AS","13",",a","12",",a","1",",a","19520916",",,a","33.0",",,a,16,","159.5",",,,a"
"ASN00072029","1952-10","-35.55","148.1",,"KUNAMA, AS","18",",a","13",",a","3",",a","19521028",",,a","59.7",",,a,28,","226.6",",,,a"
"ASN00072029","1952-11","-35.55","148.1",,"KUNAMA, AS","18",",a","11",",a","1",",a","19521127",",,a","57.7",",,a,27,","141.1",",,,a"
"ASN00072029","1952-12","-35.55","148.1",,"KUNAMA, AS","11",",a","10",",a","3",",a","19521212",",,a","33.3",",,a,12,","175.3",",,,a"
"ASN00072029","1953-01","-35.55","148.1",,"KUNAMA, AS","6",",a","3",",a","1",",a","19530106",",,a","49.0",",,a,06,","66.7",",,,a"
"ASN00072029","1953-02","-35.55","148.1",,"KUNAMA, AS","4",",a","4",",a","1",",a","19530206",",,a","36.1",",,a,06,","58.4",",,,a"
"ASN00072029","1953-03","-35.55","148.1",,"KUNAMA, AS","4",",a","3",",a","1",",a","19530311",",,a","58.4",",,a,11,","77.5",",,,a"
"ASN00072029","1953-04","-35.55","148.1",,"KUNAMA, AS","8",",a","6",",a","0",",a","19530414",",,a","15.5",",,a,14,","57.4",",,,a"
"ASN00072029","1953-05","-35.55","148.1",,"KUNAMA, AS","12",",a","9",",a","3",",a","19530519",",,a","43.2",",,a,19,","151.6",",,,a"
"ASN00072029","1953-06","-35.55","148.1",,"KUNAMA, AS","16","2,a","11","2,a","2","2,a","19530613",",2,a","26.2","2,,a,13,","180.1",",a,,a"
"ASN00072029","1953-07","-35.55","148.1",,"KUNAMA, AS","14",",a","11",",a","1",",a","19530716",",,a","33.5",",,a,16,","201.1",",,,a"
"ASN00072029","1953-08","-35.55","148.1",,"KUNAMA, AS","22",",a","15",",a","2",",a","19530805",",,a","40.9",",,a,05,","176.8",",,,a"
"ASN00072029","1953-09","-35.55","148.1",,"KUNAMA, AS","11",",a","9",",a","4",",a","19530920",",,a","47.0",",,a,20,","211.0",",,,a"
"ASN00072029","1953-10","-35.55","148.1",,"KUNAMA, AS","12",",a","9",",a","2",",a","19531021",",,a","53.8",",,a,21,","153.4",",,,a"
"ASN00072029","1953-11","-35.55","148.1",,"KUNAMA, AS","12",",a","10",",a","1",",a","19531106",",,a","45.7",",,a,06,","151.5",",,,a"
"ASN00072029","1953-12","-35.55","148.1",,"KUNAMA, AS","11",",a","6",",a","0",",a","19531208",",,a","24.1",",,a,08,","76.4",",,,a"
"ASN00072029","1954-01","-35.55","148.1",,"KUNAMA, AS","9",",a","8",",a","1",",a","19540130",",,a","89.7",",,a,30,","171.9",",,,a"
"ASN00072029","1954-02","-35.55","148.1",,"KUNAMA, AS","6",",a","6",",a","1",",a","19540215",",,a","38.1",",,a,15,","74.7",",,,a"
"ASN00072029","1954-03","-35.55","148.1",,"KUNAMA, AS","2",",a","2",",a","0",",a","19540322",",,a","4.6",",,a,22,","7.1",",,,a"
"ASN00072029","1954-04","-35.55","148.1",,"KUNAMA, AS","9",",a","7",",a","2",",a","19540429",",,a","48.3",",,a,29,","127.6",",,,a"
"ASN00072029","1954-05","-35.55","148.1",,"KUNAMA, AS","7",",a","3",",a","0",",a","19540516",",,a","21.6",",,a,16,","48.7",",,,a"
"ASN00072029","1954-06","-35.55","148.1",,"KUNAMA, AS","12",",a","8",",a","1",",a","19540630",",,a","27.4",",,a,30,","110.3",",,,a"
"ASN00072029","1954-07","-35.55","148.1",,"KUNAMA, AS","11",",a","9",",a","0",",a","19540717",",,a","21.8",",,a,17,","75.9",",,,a"
