"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085055","1900-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19001004",",,a","","","","","3.3",",,a,04,","","","","","","","8.4",",,,a","","","","","",""
"ASN00085055","1900-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19001118",",,a","","","","","26.7",",,a,18,","","","","","","","40.4",",,,a","","","","","",""
"ASN00085055","1900-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19001212",",,a","","","","","6.6",",,a,12,","","","","","","","18.9",",,,a","","","","","",""
"ASN00085055","1901-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19010111",",,a","","","","","15.2",",,a,11,","","","","","","","64.6",",,,a","","","","","",""
"ASN00085055","1901-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19010212",",,a","","","","","7.6",",,a,12,","","","","","","","8.1",",,,a","","","","","",""
"ASN00085055","1901-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19010303",",,a","","","","","18.3",",,a,03,","","","","","","","40.5",",,,a","","","","","",""
"ASN00085055","1901-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19010422",",,a","","","","","23.1",",,a,22,","","","","","","","64.9",",,,a","","","","","",""
"ASN00085055","1901-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010520",",,a","","","","","6.9",",,a,20,","","","","","","","16.3",",,,a","","","","","",""
"ASN00085055","1901-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19010617",",,a","","","","","8.9",",,a,17,","","","","","","","34.2",",,,a","","","","","",""
"ASN00085055","1901-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19010727",",,a","","","","","12.7",",,a,27,","","","","","","","51.5",",,,a","","","","","",""
"ASN00085055","1901-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19010825",",,a","","","","","22.6",",,a,25,","","","","","","","75.8",",,,a","","","","","",""
"ASN00085055","1901-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19010917",",,a","","","","","8.9",",,a,17,","","","","","","","31.8",",,,a","","","","","",""
"ASN00085055","1901-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19011019",",,a","","","","","12.7",",,a,19,","","","","","","","42.0",",,,a","","","","","",""
"ASN00085055","1901-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19011114",",,a","","","","","17.0",",,a,14,","","","","","","","27.0",",,,a","","","","","",""
"ASN00085055","1901-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19011231",",,a","","","","","8.4",",,a,31,","","","","","","","11.7",",,,a","","","","","",""
"ASN00085055","1902-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19020104",",,a","","","","","25.4",",,a,04,","","","","","","","66.3",",,,a","","","","","",""
"ASN00085055","1902-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020224",",,a","","","","","7.6",",,a,24,","","","","","","","14.8",",,,a","","","","","",""
"ASN00085055","1902-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19020327",",,a","","","","","76.5",",,a,27,","","","","","","","118.6",",,,a","","","","","",""
"ASN00085055","1902-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020402",",,a","","","","","3.8",",,a,02,","","","","","","","8.6",",,,a","","","","","",""
"ASN00085055","1902-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","1.5",",,a,31,+","","","","","","","3.5",",,,a","","","","","",""
"ASN00085055","1902-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19020603",",,a","","","","","38.4",",,a,03,","","","","","","","75.0",",,,a","","","","","",""
"ASN00085055","1902-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19020710","+,,a","","","","","11.4",",,a,10,+","","","","","","","58.9",",,,a","","","","","",""
"ASN00085055","1902-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19020823",",,a","","","","","2.5",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00085055","1902-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19020910",",,a","","","","","15.2",",,a,10,","","","","","","","43.7",",,,a","","","","","",""
"ASN00085055","1902-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19021023",",,a","","","","","17.0",",,a,23,","","","","","","","44.8",",,,a","","","","","",""
"ASN00085055","1902-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19021113",",,a","","","","","15.2",",,a,13,","","","","","","","35.0",",,,a","","","","","",""
"ASN00085055","1902-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19021219",",,a","","","","","34.3",",,a,19,","","","","","","","87.6",",,,a","","","","","",""
"ASN00085055","1903-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19030106",",,a","","","","","5.8",",,a,06,","","","","","","","13.4",",,,a","","","","","",""
"ASN00085055","1903-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19030214",",,a","","","","","6.1",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00085055","1903-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19030303",",,a","","","","","15.2",",,a,03,","","","","","","","53.0",",,,a","","","","","",""
"ASN00085055","1903-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19030413",",,a","","","","","12.4",",,a,13,","","","","","","","45.8",",,,a","","","","","",""
"ASN00085055","1903-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19030522",",,a","","","","","4.1",",,a,22,","","","","","","","12.2",",,,a","","","","","",""
"ASN00085055","1903-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19030623","+,,a","","","","","4.3",",,a,23,+","","","","","","","23.2",",,,a","","","","","",""
"ASN00085055","1903-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19030729",",,a","","","","","21.6",",,a,29,","","","","","","","53.5",",,,a","","","","","",""
"ASN00085055","1903-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19030820",",,a","","","","","3.8",",,a,20,","","","","","","","13.3",",,,a","","","","","",""
"ASN00085055","1903-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","5",",a","3",",a","","","","","","","","","","","","","19030917",",,a","","","","","36.8",",,a,17,","","","","","","","115.3",",,,a","","","","","",""
"ASN00085055","1903-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19031012",",,a","","","","","24.1",",,a,12,","","","","","","","65.9",",,,a","","","","","",""
"ASN00085055","1903-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19031129",",,a","","","","","35.6",",,a,29,","","","","","","","54.7",",,,a","","","","","",""
"ASN00085055","1903-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19031227",",,a","","","","","25.4",",,a,27,","","","","","","","53.0",",,,a","","","","","",""
"ASN00085055","1904-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19040126",",,a","","","","","33.0",",,a,26,","","","","","","","77.8",",,,a","","","","","",""
"ASN00085055","1904-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19040206",",,a","","","","","26.9",",,a,06,","","","","","","","92.1",",,,a","","","","","",""
"ASN00085055","1904-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040327",",,a","","","","","5.3",",,a,27,","","","","","","","9.8",",,,a","","","","","",""
"ASN00085055","1904-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","9.1",",,a,19,","","","","","","","11.6",",,,a","","","","","",""
"ASN00085055","1904-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19040522",",,a","","","","","15.2",",,a,22,","","","","","","","27.5",",,,a","","","","","",""
"ASN00085055","1904-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","21.6",",,a,21,","","","","","","","34.6",",,,a","","","","","",""
"ASN00085055","1904-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19040710",",,a","","","","","3.8",",,a,10,","","","","","","","17.1",",,,a","","","","","",""
"ASN00085055","1904-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19040830",",,a","","","","","35.6",",,a,30,","","","","","","","44.4",",,,a","","","","","",""
"ASN00085055","1904-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19040919",",,a","","","","","17.8",",,a,19,","","","","","","","45.2",",,,a","","","","","",""
"ASN00085055","1904-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19041014",",,a","","","","","14.5",",,a,14,","","","","","","","49.6",",,,a","","","","","",""
"ASN00085055","1904-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19041101",",,a","","","","","12.2",",,a,01,","","","","","","","27.2",",,,a","","","","","",""
"ASN00085055","1904-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19041218",",,a","","","","","10.2",",,a,18,","","","","","","","17.0",",,,a","","","","","",""
"ASN00085055","1905-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19050102",",,a","","","","","19.1",",,a,02,","","","","","","","90.2",",,,a","","","","","",""
"ASN00085055","1905-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19050211",",,a","","","","","17.8",",,a,11,","","","","","","","37.1",",,,a","","","","","",""
"ASN00085055","1905-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050323",",,a","","","","","3.0",",,a,23,","","","","","","","7.5",",,,a","","","","","",""
"ASN00085055","1905-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19050408",",,a","","","","","9.1",",,a,08,","","","","","","","23.8",",,,a","","","","","",""
"ASN00085055","1905-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19050510",",,a","","","","","36.8",",,a,10,","","","","","","","81.5",",,,a","","","","","",""
"ASN00085055","1905-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19050601",",,a","","","","","26.7",",,a,01,","","","","","","","48.1",",,,a","","","","","",""
"ASN00085055","1905-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19050709",",,a","","","","","15.2",",,a,09,","","","","","","","52.1",",,,a","","","","","",""
"ASN00085055","1905-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050826",",,a","","","","","4.6",",,a,26,","","","","","","","12.2",",,,a","","","","","",""
"ASN00085055","1905-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19050924",",,a","","","","","12.7",",,a,24,","","","","","","","56.8",",,,a","","","","","",""
"ASN00085055","1905-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19051017",",,a","","","","","43.2",",,a,17,","","","","","","","104.2",",,,a","","","","","",""
"ASN00085055","1905-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19051111",",,a","","","","","20.3",",,a,11,","","","","","","","34.8",",,,a","","","","","",""
"ASN00085055","1905-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19051203",",,a","","","","","41.9",",,a,03,","","","","","","","102.9",",,,a","","","","","",""
"ASN00085055","1906-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19060106",",,a","","","","","2.0",",,a,06,","","","","","","","6.6",",,,a","","","","","",""
"ASN00085055","1906-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060217",",,a","","","","","3.8",",,a,17,","","","","","","","7.9",",,,a","","","","","",""
"ASN00085055","1906-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19060310",",,a","","","","","57.2",",,a,10,","","","","","","","155.7",",,,a","","","","","",""
"ASN00085055","1906-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19060421",",,a","","","","","7.6",",,a,21,","","","","","","","15.0",",,,a","","","","","",""
"ASN00085055","1906-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19060525",",,a","","","","","29.2",",,a,25,","","","","","","","44.6",",,,a","","","","","",""
"ASN00085055","1906-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19060629",",,a","","","","","4.1",",,a,29,","","","","","","","18.3",",,,a","","","","","",""
"ASN00085055","1906-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19060712",",,a","","","","","4.6",",,a,12,","","","","","","","17.2",",,,a","","","","","",""
"ASN00085055","1906-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19060831",",,a","","","","","39.9",",,a,31,","","","","","","","105.9",",,,a","","","","","",""
"ASN00085055","1906-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19060922",",,a","","","","","2.5",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00085055","1906-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19061029",",,a","","","","","17.0",",,a,29,","","","","","","","76.9",",,,a","","","","","",""
"ASN00085055","1906-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19061128",",,a","","","","","15.2",",,a,28,","","","","","","","65.5",",,,a","","","","","",""
"ASN00085055","1906-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19061223",",,a","","","","","21.1",",,a,23,","","","","","","","73.6",",,,a","","","","","",""
"ASN00085055","1907-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19070106",",,a","","","","","2.8",",,a,06,","","","","","","","6.9",",,,a","","","","","",""
"ASN00085055","1907-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","7.6",",,a,06,","","","","","","","12.7",",,,a","","","","","",""
"ASN00085055","1907-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070303",",,a","","","","","6.6",",,a,03,","","","","","","","16.6",",,,a","","","","","",""
"ASN00085055","1907-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19070418",",,a","","","","","12.7",",,a,18,","","","","","","","54.4",",,,a","","","","","",""
"ASN00085055","1907-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19070521",",,a","","","","","2.3",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00085055","1907-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19070610",",,a","","","","","11.4",",,a,10,","","","","","","","55.6",",,,a","","","","","",""
"ASN00085055","1907-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19070705",",,a","","","","","5.1",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00085055","1907-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","11.4",",,a,03,","","","","","","","51.6",",,,a","","","","","",""
"ASN00085055","1907-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","5.3",",,a,24,","","","","","","","21.3",",,,a","","","","","",""
