"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067014","1750-03","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","11","2,a","6","2,a","2","2,a","17500321",",2,a","27.2","2,,a,21,","80.8","2,,,a"
"ASN00067014","1750-05","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","6","1,a","5","1,a","2","1,a","17500505",",1,a","112.0","1,,a,05,","181.0","1,,,a"
"ASN00067014","1925-07","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067014","1925-08","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","4",",a","1",",a","19250810",",,a","35.1",",,a,10,","59.2",",,,a"
"ASN00067014","1925-09","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","2",",a","2",",a","0",",a","19250913",",,a","5.3",",,a,13,","10.4",",,,a"
"ASN00067014","1925-10","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","6",",a","3",",a","0",",a","19251031",",,a","18.8",",,a,31,","30.5",",,,a"
"ASN00067014","1925-11","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","7",",a","7",",a","1",",a","19251119",",,a","65.3",",,a,19,","92.1",",,,a"
"ASN00067014","1925-12","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","3",",a","2",",a","0",",a","19251231",",,a","5.8",",,a,31,","11.9",",,,a"
"ASN00067014","1926-01","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","7",",a","4",",a","0",",a","19260105",",,a","12.7",",,a,05,","41.9",",,,a"
"ASN00067014","1926-02","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","0",",a","19260224",",,a","6.9",",,a,24,","6.9",",,,a"
"ASN00067014","1926-03","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","7",",a","6",",a","2",",a","19260323",",,a","156.5",",,a,23,","238.6",",,,a"
"ASN00067014","1926-04","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","3",",a","3",",a","2",",a","19260418",",,a","84.1",",,a,18,","114.6",",,,a"
"ASN00067014","1926-05","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","6",",a","6",",a","2",",a","19260518",",,a","51.3",",,a,18,","113.8",",,,a"
"ASN00067014","1926-06","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","1",",a","19260608",",,a","28.4",",,a,08,","28.4",",,,a"
"ASN00067014","1926-07","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","6",",a","5",",a","0",",a","19260702",",,a","20.3",",,a,02,","54.8",",,,a"
"ASN00067014","1926-08","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","7",",a","2",",a","0",",a","19260821",",,a","10.4",",,a,21,","20.0",",,,a"
"ASN00067014","1926-09","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","4",",a","0",",a","19260927",",,a","19.8",",,a,27,","49.0",",,,a"
"ASN00067014","1926-10","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","1",",a","0",",a","19261026",",,a","3.8",",,a,26,","9.2",",,,a"
"ASN00067014","1926-11","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","2",",a","1",",a","0",",a","19261124",",,a","5.1",",,a,24,","6.1",",,,a"
"ASN00067014","1926-12","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","14",",a","12",",a","3",",a","19261228",",,a","55.9",",,a,28,","223.1",",,,a"
"ASN00067014","1927-01","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","7",",a","6",",a","1",",a","19270122",",,a","35.1",",,a,22,","98.5",",,,a"
"ASN00067014","1927-02","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","6",",a","2",",a","0",",a","19270225",",,a","6.4",",,a,25,","15.3",",,,a"
"ASN00067014","1927-03","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","6",",a","5",",a","0",",a","19270311",",,a","11.9",",,a,11,","45.7",",,,a"
"ASN00067014","1927-04","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","9",",a","8",",a","3",",a","19270416",",,a","171.5",",,a,16,","401.3",",,,a"
"ASN00067014","1927-05","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","3",",a","0",",a","19270506",",,a","13.2",",,a,06,","20.2",",,,a"
"ASN00067014","1927-06","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","2",",a","0",",a","19270617",",,a","8.4",",,a,17,","15.5",",,,a"
"ASN00067014","1927-07","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","0",",a","19270725",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00067014","1927-08","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067014","1927-09","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","5",",a","4",",a","0",",a","19270929",",,a","11.4",",,a,29,","28.5",",,,a"
"ASN00067014","1927-10","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","3",",a","0",",a","19271003",",,a","19.1",",,a,03,","35.8",",,,a"
"ASN00067014","1927-11","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","7",",a","7",",a","3",",a","19271125",",,a","58.9",",,a,25,","175.9",",,,a"
"ASN00067014","1927-12","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","0",",a","0",",a","0",",a","19271231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067014","1928-01","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","2",",a","2",",a","0",",a","19280115",",,a","22.9",",,a,15,","42.0",",,,a"
"ASN00067014","1928-02","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00067014","1928-03","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","4",",a","1",",a","19280315",",,a","86.4",",,a,15,","116.1",",,,a"
"ASN00067014","1928-04","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4","1,a","4","1,a","0","1,a","19280402",",1,a","17.8","1,,a,02,","38.4","1,,,a"
"ASN00067014","1928-05","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","0",",a","19280528",",,a","10.7",",,a,28,","10.7",",,,a"
"ASN00067014","1928-06","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","7",",a","7",",a","1",",a","19280614",",,a","36.1",",,a,14,","115.6",",,,a"
"ASN00067014","1928-07","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","3",",a","3",",a","1",",a","19280724",",,a","48.8",",,a,24,","73.4",",,,a"
"ASN00067014","1928-08","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","0",",a","19280820",",,a","5.8",",,a,20,","5.8",",,,a"
"ASN00067014","1928-09","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","0",",a","19280911",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00067014","1928-10","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","4",",a","4",",a","0",",a","19281002",",,a","21.1",",,a,02,","49.9",",,,a"
"ASN00067014","1928-11","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","0",",a","19281114",",,a","15.0",",,a,14,","15.0",",,,a"
"ASN00067014","1928-12","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","1",",a","1",",a","0",",a","19281215",",,a","14.0",",,a,15,","14.0",",,,a"
"ASN00067014","1929-01","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067014","1929-02","-33.4623","151.0034","203.0","MAROOTA ROBERTS ROAD, AS","14",",a","13",",a","2",",a","19290211",",,a","167.1",",,a,11,","379.0",",,,a"
