"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046020","1895-01","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","2",",a","2",",a","0",",a","18950120",",,a","22.6",",,a,20,","25.1",",,,a"
"ASN00046020","1895-02","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","1",",a","1",",a","0",",a","18950217",",,a","14.0",",,a,17,","14.0",",,,a"
"ASN00046020","1895-03","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046020","1895-04","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","1",",a","1",",a","0",",a","18950429",",,a","2.8",",,a,29,","2.8",",,,a"
"ASN00046020","1895-05","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","3",",a","2",",a","1",",a","18950523",",,a","39.4",",,a,23,","47.3",",,,a"
"ASN00046020","1895-06","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","3",",a","2",",a","0",",a","18950621",",,a","12.7",",,a,21,","18.3",",,,a"
"ASN00046020","1895-07","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046020","1895-08","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046020","1895-09","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","3",",a","2",",a","0",",a","18950926","+,,a","4.6",",,a,26,+","10.0",",,,a"
"ASN00046020","1895-10","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","2",",a","0",",a","0",",a","18951007",",,a","2.0",",,a,07,","3.8",",,,a"
"ASN00046020","1895-11","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","4",",a","2",",a","0",",a","18951130",",,a","23.6",",,a,30,","34.0",",,,a"
"ASN00046020","1895-12","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","5",",a","2",",a","0",",a","18951210",",,a","4.1",",,a,10,","9.4",",,,a"
"ASN00046020","1896-01","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046020","1896-02","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","5",",a","3",",a","0",",a","18960208",",,a","14.2",",,a,08,","37.2",",,,a"
"ASN00046020","1896-03","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","0",",a","0",",a","0",",a","18960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046020","1896-04","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","1",",a","1",",a","0",",a","18960421",",,a","9.7",",,a,21,","9.7",",,,a"
"ASN00046020","1896-05","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","2",",a","0",",a","0",",a","18960519",",,a","2.3",",,a,19,","3.8",",,,a"
"ASN00046020","1896-06","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","2",",a","0",",a","0",",a","18960612",",,a","2.0",",,a,12,","3.0",",,,a"
"ASN00046020","1896-07","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","2",",a","1",",a","0",",a","18960724",",,a","15.2",",,a,24,","16.7",",,,a"
"ASN00046020","1896-08","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","3",",a","1",",a","1",",a","18960814",",,a","25.4",",,a,14,","27.2",",,,a"
"ASN00046020","1896-09","-30.1358","141.7286","120.0","MILPARINKA MOUNT ARROWSMITH, AS","1",",a","1",",a","0",",a","18960916",",,a","3.3",",,a,16,","3.3",",,,a"
