"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087058","1906-04","-37.75","144.8","66.4","ST ALBANS, AS","6",",a","2",",a","0",",a","19060422",",,a","11.4",",,a,22,","20.1",",,,a"
"ASN00087058","1906-05","-37.75","144.8","66.4","ST ALBANS, AS","9",",a","6",",a","0",",a","19060525",",,a","22.1",",,a,25,","42.4",",,,a"
"ASN00087058","1906-06","-37.75","144.8","66.4","ST ALBANS, AS","9",",a","4",",a","0",",a","19060622",",,a","13.7",",,a,22,","30.1",",,,a"
"ASN00087058","1906-07","-37.75","144.8","66.4","ST ALBANS, AS","10",",a","2",",a","0",",a","19060717",",,a","8.9",",,a,17,","23.4",",,,a"
"ASN00087058","1906-08","-37.75","144.8","66.4","ST ALBANS, AS","14",",a","4",",a","0",",a","19060828",",,a","11.4",",,a,28,","30.8",",,,a"
"ASN00087058","1906-09","-37.75","144.8","66.4","ST ALBANS, AS","13",",a","5",",a","2",",a","19060910",",,a","41.9",",,a,10,","103.2",",,,a"
"ASN00087058","1906-10","-37.75","144.8","66.4","ST ALBANS, AS","13",",a","8",",a","0",",a","19061002",",,a","19.1",",,a,02,","76.6",",,,a"
"ASN00087058","1906-11","-37.75","144.8","66.4","ST ALBANS, AS","9",",a","6",",a","0",",a","19061122",",,a","12.7",",,a,22,","44.4",",,,a"
"ASN00087058","1906-12","-37.75","144.8","66.4","ST ALBANS, AS","7",",a","2",",a","0",",a","19061218",",,a","8.1",",,a,18,","19.6",",,,a"
"ASN00087058","1907-01","-37.75","144.8","66.4","ST ALBANS, AS","4",",a","0",",a","0",",a","19070120",",,a","2.3",",,a,20,","5.4",",,,a"
"ASN00087058","1907-02","-37.75","144.8","66.4","ST ALBANS, AS","2",",a","2",",a","0",",a","19070207",",,a","11.4",",,a,07,","18.8",",,,a"
"ASN00087058","1907-03","-37.75","144.8","66.4","ST ALBANS, AS","6",",a","1",",a","0",",a","19070305",",,a","19.1",",,a,05,","24.2",",,,a"
"ASN00087058","1907-04","-37.75","144.8","66.4","ST ALBANS, AS","15",",a","6",",a","0",",a","19070419",",,a","11.2",",,a,19,","40.8",",,,a"
"ASN00087058","1907-05","-37.75","144.8","66.4","ST ALBANS, AS","7",",a","3",",a","0",",a","19070502",",,a","13.0",",,a,02,","28.7",",,,a"
"ASN00087058","1907-06","-37.75","144.8","66.4","ST ALBANS, AS","11",",a","6",",a","0",",a","19070618",",,a","7.9",",,a,18,","33.2",",,,a"
"ASN00087058","1907-07","-37.75","144.8","66.4","ST ALBANS, AS","13",",a","5",",a","0",",a","19070720",",,a","6.6",",,a,20,","32.6",",,,a"
"ASN00087058","1907-08","-37.75","144.8","66.4","ST ALBANS, AS","14",",a","5",",a","0",",a","19070831",",,a","5.3",",,a,31,","30.9",",,,a"
