"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063039","1886-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18861015",",,a","","","","","91.4",",,a,15,","","","","","","","146.0",",,,a","","","","","",""
"ASN00063039","1886-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","18861104",",,a","","","","","36.3",",,a,04,","","","","","","","150.8",",,,a","","","","","",""
"ASN00063039","1886-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18861214",",,a","","","","","41.9",",,a,14,","","","","","","","163.2",",,,a","","","","","",""
"ASN00063039","1887-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","18870122",",,a","","","","","48.3",",,a,22,","","","","","","","254.3",",,,a","","","","","",""
"ASN00063039","1887-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","18870214",",,a","","","","","114.3",",,a,14,","","","","","","","304.0",",,,a","","","","","",""
"ASN00063039","1887-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","18870311",",,a","","","","","38.1",",,a,11,","","","","","","","176.2",",,,a","","","","","",""
"ASN00063039","1887-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","17",",a","17",",a","0",",a","","","","","","","","","","","","","18870413",",,a","","","","","19.3",",,a,13,","","","","","","","181.2",",,,a","","","","","",""
"ASN00063039","1887-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18870531",",,a","","","","","32.8",",,a,31,","","","","","","","129.5",",,,a","","","","","",""
"ASN00063039","1887-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18870601",",,a","","","","","31.8",",,a,01,","","","","","","","67.9",",,,a","","","","","",""
"ASN00063039","1887-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18870712",",,a","","","","","13.7",",,a,12,","","","","","","","64.7",",,,a","","","","","",""
"ASN00063039","1887-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","18870813",",,a","","","","","61.0",",,a,13,","","","","","","","227.3",",,,a","","","","","",""
"ASN00063039","1887-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18870914",",,a","","","","","34.5",",,a,14,","","","","","","","55.3",",,,a","","","","","",""
"ASN00063039","1887-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18871011",",,a","","","","","12.2",",,a,11,","","","","","","","41.2",",,,a","","","","","",""
"ASN00063039","1887-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","18871110",",,a","","","","","48.3",",,a,10,","","","","","","","243.9",",,,a","","","","","",""
"ASN00063039","1887-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","18871227",",,a","","","","","31.2",",,a,27,","","","","","","","209.5",",,,a","","","","","",""
"ASN00063039","1888-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18880103",",,a","","","","","30.5",",,a,03,","","","","","","","75.7",",,,a","","","","","",""
"ASN00063039","1888-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","18880225",",,a","","","","","37.3",",,a,25,","","","","","","","178.8",",,,a","","","","","",""
"ASN00063039","1888-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","21.8",",,a,02,","","","","","","","66.3",",,,a","","","","","",""
"ASN00063039","1888-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","7.1",",,a,12,","","","","","","","19.3",",,,a","","","","","",""
"ASN00063039","1888-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880518",",,a","","","","","11.9",",,a,18,","","","","","","","17.0",",,,a","","","","","",""
"ASN00063039","1888-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18880606",",,a","","","","","13.5",",,a,06,","","","","","","","58.7",",,,a","","","","","",""
"ASN00063039","1888-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18880729",",,a","","","","","17.0",",,a,29,","","","","","","","47.2",",,,a","","","","","",""
"ASN00063039","1888-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880830",",,a","","","","","4.1",",,a,30,","","","","","","","8.1",",,,a","","","","","",""
"ASN00063039","1888-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18880912",",,a","","","","","16.5",",,a,12,","","","","","","","47.9",",,,a","","","","","",""
"ASN00063039","1888-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18881009",",,a","","","","","33.0",",,a,09,","","","","","","","46.3",",,,a","","","","","",""
"ASN00063039","1888-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","24.1",",,a,30,","","","","","","","41.1",",,,a","","","","","",""
"ASN00063039","1888-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18881201",",,a","","","","","68.6",",,a,01,","","","","","","","132.2",",,,a","","","","","",""
"ASN00063039","1889-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18890104",",,a","","","","","27.2",",,a,04,","","","","","","","62.0",",,,a","","","","","",""
"ASN00063039","1889-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18890201",",,a","","","","","12.2",",,a,01,","","","","","","","48.2",",,,a","","","","","",""
"ASN00063039","1889-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18890705",",,a","","","","","24.9",",,a,05,","","","","","","","138.1",",,,a","","","","","",""
"ASN00063039","1889-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18890807",",,a","","","","","25.4",",,a,07,","","","","","","","136.3",",,,a","","","","","",""
"ASN00063039","1889-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","18890920",",,a","","","","","29.0",",,a,20,","","","","","","","123.4",",,,a","","","","","",""
"ASN00063039","1889-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18891019",",,a","","","","","27.9",",,a,19,","","","","","","","105.7",",,,a","","","","","",""
"ASN00063039","1889-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","18891114",",,a","","","","","26.2",",,a,14,","","","","","","","160.4",",,,a","","","","","",""
"ASN00063039","1889-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18891212",",,a","","","","","35.8",",,a,12,","","","","","","","117.3",",,,a","","","","","",""
"ASN00063039","1890-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","13",",a","2",",a","","","","","","","","","","","","","18900116",",,a","","","","","34.3",",,a,16,","","","","","","","199.3",",,,a","","","","","",""
"ASN00063039","1890-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","17",",a","16",",a","11",",a","","","","","","","","","","","","","18900203",",,a","","","","","182.4",",,a,03,","","","","","","","611.3",",,,a","","","","","",""
"ASN00063039","1890-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","22",",a","20",",a","11",",a","","","","","","","","","","","","","18900325",",,a","","","","","107.4",",,a,25,","","","","","","","701.2",",,,a","","","","","",""
"ASN00063039","1890-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18900411",",,a","","","","","56.9",",,a,11,","","","","","","","88.3",",,,a","","","","","",""
"ASN00063039","1890-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","18900505",",,a","","","","","84.3",",,a,05,","","","","","","","151.9",",,,a","","","","","",""
"ASN00063039","1890-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18900629",",,a","","","","","64.3",",,a,29,","","","","","","","157.0",",,,a","","","","","",""
"ASN00063039","1890-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","18900727",",,a","","","","","26.7",",,a,27,","","","","","","","167.2",",,,a","","","","","",""
"ASN00063039","1890-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900813","+,,a","","","","","4.3",",,a,13,+","","","","","","","9.9",",,,a","","","","","",""
"ASN00063039","1890-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","45.7",",,a,22,","","","","","","","77.9",",,,a","","","","","",""
"ASN00063039","1890-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18901021",",,a","","","","","26.7",",,a,21,","","","","","","","77.5",",,,a","","","","","",""
"ASN00063039","1890-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18901118",",,a","","","","","29.2",",,a,18,","","","","","","","130.9",",,,a","","","","","",""
"ASN00063039","1890-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18901217",",,a","","","","","15.2",",,a,17,","","","","","","","84.5",",,,a","","","","","",""
"ASN00063039","1891-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","18910131",",,a","","","","","51.6",",,a,31,","","","","","","","244.2",",,,a","","","","","",""
"ASN00063039","1891-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18910211",",,a","","","","","46.5",",,a,11,","","","","","","","179.0",",,,a","","","","","",""
"ASN00063039","1891-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18910312",",,a","","","","","39.1",",,a,12,","","","","","","","160.2",",,,a","","","","","",""
"ASN00063039","1891-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","18910417",",,a","","","","","24.6",",,a,17,","","","","","","","129.9",",,,a","","","","","",""
"ASN00063039","1891-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","26.7",",,a,31,","","","","","","","58.9",",,,a","","","","","",""
"ASN00063039","1891-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","14",",a","14",",a","7",",a","","","","","","","","","","","","","18910624",",,a","","","","","152.4",",,a,24,","","","","","","","553.8",",,,a","","","","","",""
"ASN00063039","1891-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18910730",",,a","","","","","19.1",",,a,30,","","","","","","","99.3",",,,a","","","","","",""
"ASN00063039","1891-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","18910827",",,a","","","","","22.6",",,a,27,","","","","","","","118.0",",,,a","","","","","",""
"ASN00063039","1891-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","16",",a","16",",a","0",",a","","","","","","","","","","","","","18910921",",,a","","","","","24.9",",,a,21,","","","","","","","128.3",",,,a","","","","","",""
"ASN00063039","1891-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18911026",",,a","","","","","17.8",",,a,26,","","","","","","","77.2",",,,a","","","","","",""
"ASN00063039","1891-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18911130",",,a","","","","","20.3",",,a,30,","","","","","","","127.7",",,,a","","","","","",""
"ASN00063039","1891-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18911205",",,a","","","","","20.8",",,a,05,","","","","","","","95.6",",,,a","","","","","",""
"ASN00063039","1892-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","18920112",",,a","","","","","96.5",",,a,12,","","","","","","","205.5",",,,a","","","","","",""
"ASN00063039","1892-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18920228",",,a","","","","","83.8",",,a,28,","","","","","","","185.7",",,,a","","","","","",""
"ASN00063039","1892-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","21",",a","17",",a","5",",a","","","","","","","","","","","","","18920305",",,a","","","","","104.1",",,a,05,","","","","","","","508.0",",,,a","","","","","",""
"ASN00063039","1892-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18920405",",,a","","","","","129.5",",,a,05,","","","","","","","342.0",",,,a","","","","","",""
"ASN00063039","1892-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","12.7",",,a,28,","","","","","","","46.8",",,,a","","","","","",""
"ASN00063039","1892-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920609",",,a","","","","","12.7",",,a,09,","","","","","","","32.9",",,,a","","","","","",""
"ASN00063039","1892-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18920703",",,a","","","","","8.9",",,a,03,","","","","","","","44.5",",,,a","","","","","",""
"ASN00063039","1892-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","18920821",",,a","","","","","57.2",",,a,21,","","","","","","","189.2",",,,a","","","","","",""
"ASN00063039","1892-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","18920924",",,a","","","","","129.5",",,a,24,","","","","","","","274.9",",,,a","","","","","",""
"ASN00063039","1892-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","18921017",",,a","","","","","40.6",",,a,17,","","","","","","","151.6",",,,a","","","","","",""
"ASN00063039","1892-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18921112",",,a","","","","","58.4",",,a,12,","","","","","","","112.7",",,,a","","","","","",""
"ASN00063039","1892-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","18921231",",,a","","","","","41.9",",,a,31,","","","","","","","238.6",",,,a","","","","","",""
"ASN00063039","1893-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","18930123",",,a","","","","","131.3",",,a,23,","","","","","","","233.2",",,,a","","","","","",""
"ASN00063039","1893-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18930213",",,a","","","","","52.6",",,a,13,","","","","","","","177.8",",,,a","","","","","",""
"ASN00063039","1893-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","13",",a","5",",a","","","","","","","","","","","","","18930309",",,a","","","","","166.4",",,a,09,","","","","","","","485.4",",,,a","","","","","",""
"ASN00063039","1893-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18930410",",,a","","","","","28.4",",,a,10,","","","","","","","125.7",",,,a","","","","","",""
"ASN00063039","1893-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18930515",",,a","","","","","17.8",",,a,15,","","","","","","","42.9",",,,a","","","","","",""
"ASN00063039","1893-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","18930612",",,a","","","","","72.9",",,a,12,","","","","","","","327.0",",,,a","","","","","",""
"ASN00063039","1893-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18930728",",,a","","","","","50.0",",,a,28,","","","","","","","83.0",",,,a","","","","","",""
"ASN00063039","1893-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","6.9",",,a,30,","","","","","","","27.5",",,,a","","","","","",""
"ASN00063039","1893-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930908",",,a","","","","","10.2",",,a,08,","","","","","","","20.8",",,,a","","","","","",""
"ASN00063039","1893-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18931029",",,a","","","","","42.4",",,a,29,","","","","","","","109.8",",,,a","","","","","",""
"ASN00063039","1893-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","18931109",",,a","","","","","54.1",",,a,09,","","","","","","","178.3",",,,a","","","","","",""
"ASN00063039","1893-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18931215",",,a","","","","","15.2",",,a,15,","","","","","","","37.5",",,,a","","","","","",""
"ASN00063039","1894-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","18940128",",,a","","","","","36.1",",,a,28,","","","","","","","205.8",",,,a","","","","","",""
"ASN00063039","1894-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","18940209",",,a","","","","","57.2",",,a,09,","","","","","","","201.0",",,,a","","","","","",""
"ASN00063039","1894-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","23",",a","20",",a","8",",a","","","","","","","","","","","","","18940307",",,a","","","","","135.1",",,a,07,","","","","","","","700.8",",,,a","","","","","",""
"ASN00063039","1894-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18940420",",,a","","","","","56.6",",,a,20,","","","","","","","91.4",",,,a","","","","","",""
"ASN00063039","1894-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940519",",,a","","","","","8.9",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00063039","1894-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18940606",",,a","","","","","37.8",",,a,06,","","","","","","","75.7",",,,a","","","","","",""
"ASN00063039","1894-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940724",",,a","","","","","4.3",",,a,24,","","","","","","","6.8",",,,a","","","","","",""
"ASN00063039","1894-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940827",",,a","","","","","21.6",",,a,27,","","","","","","","37.5",",,,a","","","","","",""
"ASN00063039","1894-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18940928",",,a","","","","","33.8",",,a,28,","","","","","","","126.7",",,,a","","","","","",""
"ASN00063039","1894-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18941020",",,a","","","","","24.9",",,a,20,","","","","","","","87.5",",,,a","","","","","",""
"ASN00063039","1894-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18941130",",,a","","","","","11.4",",,a,30,","","","","","","","39.7",",,,a","","","","","",""
