"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091290","1750-03","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","4","2,a","1","2,a","0","2,a","17500320",",2,a","3.6","2,,a,20,","7.8","2,,,a"
"ASN00091290","1750-05","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","5","1,a","3","1,a","1","1,a","17500502",",1,a","64.8","1,,a,02,","77.4","1,,,a"
"ASN00091290","1995-07","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","16","1,a","9","1,a","0","1,a","19950717",",1,a","20.2","1,,a,17,","102.4","1,,,a"
"ASN00091290","1995-08","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","16","1,a","10","1,a","0","1,a","19950826",",1,a","20.8","1,,a,26,","105.8","1,,,a"
"ASN00091290","1995-09","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13",",a","9",",a","0",",a","19950914",",,a","13.0",",,a,14,","67.8",",,,a"
"ASN00091290","1995-10","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","9",",a","6",",a","0",",a","19951013",",,a","16.0",",,a,13,","45.8",",,,a"
"ASN00091290","1995-11","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13",",a","10",",a","0",",a","19951122",",,a","12.2",",,a,22,","64.8",",,,a"
"ASN00091290","1995-12","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","8",",a","6",",a","0",",a","19951219",",,a","15.2",",,a,19,","54.6",",,,a"
"ASN00091290","1996-01","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13",",a","9",",a","3",",a","19960126",",,a","27.6",",,a,26,","154.0",",,,a"
"ASN00091290","1996-02","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","10",",a","5",",a","0",",a","19960209",",,a","22.2",",,a,09,","61.4",",,,a"
"ASN00091290","1996-03","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","7",",a","6",",a","2",",a","19960317",",,a","54.0",",,a,17,","123.6",",,,a"
"ASN00091290","1996-04","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13","2,a","7","2,a","0","2,a","19960425",",2,a","15.6","2,,a,25,","75.4",",a,,a"
"ASN00091290","1996-05","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","6","2,a","2","2,a","0","2,a","19960506",",2,a","21.2","2,,a,06,","28.8","2,,,a"
"ASN00091290","1996-06","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","15",",a","11",",a","1",",a","19960604",",,a","48.2",",,a,04,","126.0",",,,a"
"ASN00091290","1996-07","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","16",",a","13",",a","0",",a","19960719",",,a","24.6",",,a,19,","132.4",",,,a"
"ASN00091290","1996-08","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","21",",a","14",",a","2",",a","19960803",",,a","45.8",",,a,03,","210.4",",,,a"
"ASN00091290","1996-09","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","19",",a","16",",a","1",",a","19960919",",,a","27.0",",,a,19,","168.6",",,,a"
"ASN00091290","1996-10","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","15",",a","8",",a","0",",a","19961019",",,a","20.8",",,a,19,","64.6",",,,a"
"ASN00091290","1996-11","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","9","2,a","4","2,a","0","2,a","19961130",",2,a","10.4","2,,a,30,","52.4",",a,,a"
"ASN00091290","1996-12","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","5",",a","3",",a","0",",a","19961207",",,a","16.2",",,a,07,","33.0",",,,a"
"ASN00091290","1997-01","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","15",",a","9",",a","0",",a","19970116",",,a","22.8",",,a,16,","103.8",",,,a"
"ASN00091290","1997-02","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","7",",a","2",",a","0",",a","19970209",",,a","18.0",",,a,09,","26.8",",,,a"
"ASN00091290","1997-03","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","10",",a","4",",a","0",",a","19970320",",,a","17.8",",,a,20,","57.2",",,,a"
"ASN00091290","1997-04","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","7",",a","4",",a","0",",a","19970422",",,a","12.8",",,a,22,","30.6",",,,a"
"ASN00091290","1997-05","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","12",",a","9",",a","2",",a","19970504",",,a","91.0",",,a,04,","222.8",",,,a"
"ASN00091290","1997-06","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","10","2,a","5","2,a","0","2,a","19970614",",2,a","16.0","2,,a,14,","83.6",",a,,a"
"ASN00091290","1997-07","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","12",",a","6",",a","0",",a","19970716",",,a","17.4",",,a,16,","80.8",",,,a"
"ASN00091290","1997-08","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","15",",a","6",",a","0",",a","19970823",",,a","22.8",",,a,23,","83.8",",,,a"
"ASN00091290","1997-09","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","11",",a","6",",a","1",",a","19970908",",,a","26.0",",,a,08,","88.6",",,,a"
"ASN00091290","1997-10","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","11",",a","5",",a","0",",a","19971012",",,a","14.2",",,a,12,","48.0",",,,a"
"ASN00091290","1997-11","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","10",",a","5",",a","0",",a","19971101",",,a","22.0",",,a,01,","51.8",",,,a"
"ASN00091290","1997-12","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","7",",a","2",",a","0",",a","19971202",",,a","16.8",",,a,02,","33.2",",,,a"
"ASN00091290","1998-01","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","7","2,a","3","2,a","0","2,a","19980128",",2,a","18.4","2,,a,28,","42.0",",a,,a"
"ASN00091290","1998-02","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","6",",a","3",",a","1",",a","19980208",",,a","36.4",",,a,08,","51.2",",,,a"
"ASN00091290","1998-03","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","6",",a","2",",a","0",",a","19980324",",,a","7.8",",,a,24,","19.6",",,,a"
"ASN00091290","1998-04","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","10",",a","7",",a","2",",a","19980426",",,a","32.4",",,a,26,","102.8",",,,a"
"ASN00091290","1998-05","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","12",",a","6",",a","0",",a","19980523",",,a","19.4",",,a,23,","47.6",",,,a"
"ASN00091290","1998-06","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13","3,a","11","3,a","0","3,a","19980606",",3,a","22.0","3,,a,06,","125.6",",a,,a"
"ASN00091290","1998-07","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13",",a","10",",a","3",",a","19980706",",,a","45.4",",,a,06,","169.4",",,,a"
