"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041011","1887-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18871108",",,a","","","","","29.5",",,a,08,","","","","","","","70.5",",,,a","","","","","",""
"ASN00041011","1887-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18871226",",,a","","","","","22.9",",,a,26,","","","","","","","53.9",",,,a","","","","","",""
"ASN00041011","1888-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","12.4",",,a,24,","","","","","","","38.7",",,,a","","","","","",""
"ASN00041011","1888-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18880212",",,a","","","","","21.6",",,a,12,","","","","","","","78.8",",,,a","","","","","",""
"ASN00041011","1888-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","14.0",",,a,02,","","","","","","","14.0",",,,a","","","","","",""
"ASN00041011","1888-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041011","1888-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880514",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00041011","1888-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880607",",,a","","","","","1.3",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00041011","1888-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041011","1888-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880814",",,a","","","","","16.5",",,a,14,","","","","","","","24.7",",,,a","","","","","",""
"ASN00041011","1888-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18880907",",,a","","","","","18.0",",,a,07,","","","","","","","48.4",",,,a","","","","","",""
"ASN00041011","1888-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881017",",,a","","","","","7.6",",,a,17,","","","","","","","10.9",",,,a","","","","","",""
"ASN00041011","1888-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18881129",",,a","","","","","22.4",",,a,29,","","","","","","","75.8",",,,a","","","","","",""
"ASN00041011","1888-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18881209",",,a","","","","","25.7",",,a,09,","","","","","","","90.7",",,,a","","","","","",""
"ASN00041011","1889-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890122",",,a","","","","","15.7",",,a,22,","","","","","","","18.1",",,,a","","","","","",""
"ASN00041011","1889-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18890219",",,a","","","","","11.9",",,a,19,","","","","","","","52.4",",,,a","","","","","",""
"ASN00041011","1889-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18890325",",,a","","","","","20.6",",,a,25,","","","","","","","50.6",",,,a","","","","","",""
"ASN00041011","1889-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18890417",",,a","","","","","56.4",",,a,17,","","","","","","","92.3",",,,a","","","","","",""
"ASN00041011","1889-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","18890506",",,a","","","","","42.4",",,a,06,","","","","","","","123.1",",,,a","","","","","",""
"ASN00041011","1889-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890606",",,a","","","","","19.6",",,a,06,","","","","","","","36.1",",,,a","","","","","",""
"ASN00041011","1889-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18890716",",,a","","","","","41.9",",,a,16,","","","","","","","100.4",",,,a","","","","","",""
"ASN00041011","1889-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890803",",,a","","","","","16.3",",,a,03,","","","","","","","31.6",",,,a","","","","","",""
"ASN00041011","1889-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","20.8",",,a,10,","","","","","","","75.5",",,,a","","","","","",""
"ASN00041011","1889-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18891028",",,a","","","","","8.4",",,a,28,","","","","","","","17.6",",,,a","","","","","",""
"ASN00041011","1889-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18891101",",,a","","","","","29.5",",,a,01,","","","","","","","100.8",",,,a","","","","","",""
"ASN00041011","1889-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18891202",",,a","","","","","26.7",",,a,02,","","","","","","","73.2",",,,a","","","","","",""
"ASN00041011","1890-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","14",",a","6",",a","3",",a","","","","","","","","","","","","","18900112",",,a","","","","","41.1",",,a,12,","","","","","","","139.1",",,,a","","","","","",""
"ASN00041011","1890-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","18900217",",,a","","","","","28.7",",,a,17,","","","","","","","148.0",",,,a","","","","","",""
"ASN00041011","1890-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","21",",a","14",",a","3",",a","","","","","","","","","","","","","18900327",",,a","","","","","84.8",",,a,27,","","","","","","","295.3",",,,a","","","","","",""
"ASN00041011","1890-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18900410",",,a","","","","","22.9",",,a,10,","","","","","","","40.0",",,,a","","","","","",""
"ASN00041011","1890-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18900528",",,a","","","","","15.7",",,a,28,","","","","","","","54.8",",,,a","","","","","",""
"ASN00041011","1890-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18900612",",,a","","","","","10.4",",,a,12,","","","","","","","39.7",",,,a","","","","","",""
"ASN00041011","1890-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18900720",",,a","","","","","3.8",",,a,20,","","","","","","","8.5",",,,a","","","","","",""
"ASN00041011","1890-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","8.9",",,a,01,","","","","","","","13.0",",,,a","","","","","",""
"ASN00041011","1890-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18900921",",,a","","","","","24.4",",,a,21,","","","","","","","64.8",",,,a","","","","","",""
"ASN00041011","1890-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18901024",",,a","","","","","25.9",",,a,24,","","","","","","","57.3",",,,a","","","","","",""
"ASN00041011","1890-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18901116",",,a","","","","","32.5",",,a,16,","","","","","","","53.9",",,,a","","","","","",""
"ASN00041011","1890-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18901209",",,a","","","","","30.0",",,a,09,","","","","","","","98.0",",,,a","","","","","",""
"ASN00041011","1891-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","18910124",",,a","","","","","32.3",",,a,24,","","","","","","","195.0",",,,a","","","","","",""
"ASN00041011","1891-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18910223",",,a","","","","","31.0",",,a,23,","","","","","","","70.8",",,,a","","","","","",""
"ASN00041011","1891-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18910327","+,,a","","","","","2.8",",,a,27,+","","","","","","","12.1",",,,a","","","","","",""
"ASN00041011","1891-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","18910420",",,a","","","","","26.7",",,a,20,","","","","","","","46.6",",,,a","","","","","",""
"ASN00041011","1891-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","8.1",",,a,07,","","","","","","","29.6",",,,a","","","","","",""
"ASN00041011","1891-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18910608",",,a","","","","","95.3",",,a,08,","","","","","","","107.8",",,,a","","","","","",""
"ASN00041011","1891-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","32.5",",,a,10,","","","","","","","40.4",",,,a","","","","","",""
"ASN00041011","1891-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","34.5",",,a,01,","","","","","","","54.6",",,,a","","","","","",""
"ASN00041011","1891-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18910913",",,a","","","","","19.3",",,a,13,","","","","","","","65.5",",,,a","","","","","",""
"ASN00041011","1891-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18911028",",,a","","","","","5.3",",,a,28,","","","","","","","38.5",",,,a","","","","","",""
"ASN00041011","1891-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18911120",",,a","","","","","64.8",",,a,20,","","","","","","","160.8",",,,a","","","","","",""
"ASN00041011","1891-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18911202",",,a","","","","","31.0",",,a,02,","","","","","","","97.1",",,,a","","","","","",""
"ASN00041011","1892-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","18920111",",,a","","","","","44.5",",,a,11,","","","","","","","162.6",",,,a","","","","","",""
"ASN00041011","1892-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18920215",",,a","","","","","30.5",",,a,15,","","","","","","","56.2",",,,a","","","","","",""
"ASN00041011","1892-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18920321",",,a","","","","","43.4",",,a,21,","","","","","","","169.3",",,,a","","","","","",""
"ASN00041011","1892-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18920420",",,a","","","","","49.0",",,a,20,","","","","","","","160.5",",,,a","","","","","",""
"ASN00041011","1892-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18920531",",,a","","","","","29.2",",,a,31,","","","","","","","81.6",",,,a","","","","","",""
"ASN00041011","1892-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18920614",",,a","","","","","21.1",",,a,14,","","","","","","","43.3",",,,a","","","","","",""
"ASN00041011","1892-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18920731",",,a","","","","","7.6",",,a,31,","","","","","","","30.5",",,,a","","","","","",""
"ASN00041011","1892-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920826",",,a","","","","","10.7",",,a,26,","","","","","","","17.6",",,,a","","","","","",""
"ASN00041011","1892-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18920903",",,a","","","","","15.2",",,a,03,","","","","","","","72.8",",,,a","","","","","",""
"ASN00041011","1892-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18921026",",,a","","","","","41.9",",,a,26,","","","","","","","107.7",",,,a","","","","","",""
"ASN00041011","1892-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18921103",",,a","","","","","26.9",",,a,03,","","","","","","","84.7",",,,a","","","","","",""
"ASN00041011","1892-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18921230",",,a","","","","","67.1",",,a,30,","","","","","","","167.7",",,,a","","","","","",""
"ASN00041011","1893-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18930121",",,a","","","","","47.5",",,a,21,","","","","","","","122.4",",,,a","","","","","",""
"ASN00041011","1893-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","19",",a","14",",a","6",",a","","","","","","","","","","","","","18930215",",,a","","","","","68.3",",,a,15,","","","","","","","361.5",",,,a","","","","","",""
"ASN00041011","1893-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18930321",",,a","","","","","20.1",",,a,21,","","","","","","","68.0",",,,a","","","","","",""
"ASN00041011","1893-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18930413",",,a","","","","","25.4",",,a,13,","","","","","","","86.9",",,,a","","","","","",""
"ASN00041011","1893-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18930531",",,a","","","","","43.9",",,a,31,","","","","","","","61.2",",,,a","","","","","",""
"ASN00041011","1893-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","18930609",",,a","","","","","67.3",",,a,09,","","","","","","","141.0",",,,a","","","","","",""
"ASN00041011","1893-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18930730",",,a","","","","","28.7",",,a,30,","","","","","","","59.5",",,,a","","","","","",""
"ASN00041011","1893-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","33.3",",,a,22,","","","","","","","44.3",",,,a","","","","","",""
"ASN00041011","1893-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18930903",",,a","","","","","31.2",",,a,03,","","","","","","","44.2",",,,a","","","","","",""
"ASN00041011","1893-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","16.5",",,a,01,","","","","","","","52.6",",,,a","","","","","",""
"ASN00041011","1893-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18931130",",,a","","","","","40.9",",,a,30,","","","","","","","133.4",",,,a","","","","","",""
"ASN00041011","1893-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18931218",",,a","","","","","7.6",",,a,18,","","","","","","","20.3",",,,a","","","","","",""
"ASN00041011","1894-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","18940122",",,a","","","","","101.9",",,a,22,","","","","","","","242.0",",,,a","","","","","",""
"ASN00041011","1894-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18940203",",,a","","","","","11.7",",,a,03,","","","","","","","44.4",",,,a","","","","","",""
"ASN00041011","1894-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18940328",",,a","","","","","12.7",",,a,28,","","","","","","","66.6",",,,a","","","","","",""
"ASN00041011","1894-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18940418",",,a","","","","","24.6",",,a,18,","","","","","","","51.0",",,,a","","","","","",""
"ASN00041011","1894-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18940518",",,a","","","","","25.9",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00041011","1894-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18940623",",,a","","","","","20.6",",,a,23,","","","","","","","46.8",",,,a","","","","","",""
"ASN00041011","1894-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940729",",,a","","","","","4.1",",,a,29,","","","","","","","4.4",",,,a","","","","","",""
"ASN00041011","1894-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","11.4",",,a,22,","","","","","","","21.1",",,,a","","","","","",""
"ASN00041011","1894-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18940902",",,a","","","","","41.4",",,a,02,","","","","","","","69.6",",,,a","","","","","",""
"ASN00041011","1894-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18941007",",,a","","","","","30.0",",,a,07,","","","","","","","97.5",",,,a","","","","","",""
"ASN00041011","1894-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18941119",",,a","","","","","16.0",",,a,19,","","","","","","","40.7",",,,a","","","","","",""
"ASN00041011","1894-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18941231",",,a","","","","","38.9",",,a,31,","","","","","","","133.4",",,,a","","","","","",""
"ASN00041011","1895-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","18950121",",,a","","","","","36.6",",,a,21,","","","","","","","183.2",",,,a","","","","","",""
"ASN00041011","1895-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18950222","+,,a","","","","","1.0",",,a,22,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00041011","1895-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950318",",,a","","","","","8.4",",,a,18,","","","","","","","8.4",",,,a","","","","","",""
"ASN00041011","1895-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18950407",",,a","","","","","35.6",",,a,07,","","","","","","","59.2",",,,a","","","","","",""
"ASN00041011","1895-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950504",",,a","","","","","13.0",",,a,04,","","","","","","","19.6",",,,a","","","","","",""
"ASN00041011","1895-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950609",",,a","","","","","2.8",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00041011","1895-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950718",",,a","","","","","16.5",",,a,18,","","","","","","","28.8",",,,a","","","","","",""
"ASN00041011","1895-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","10.2",",,a,13,","","","","","","","15.6",",,,a","","","","","",""
"ASN00041011","1895-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950917",",,a","","","","","20.1",",,a,17,","","","","","","","36.1",",,,a","","","","","",""
"ASN00041011","1895-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18951006",",,a","","","","","28.2",",,a,06,","","","","","","","91.4",",,,a","","","","","",""
"ASN00041011","1895-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18951103",",,a","","","","","32.8",",,a,03,","","","","","","","123.7",",,,a","","","","","",""
