"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065023","1886-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","18860820",",,a","","","","","28.4",",,a,20,","","","","","","","173.6",",,,a","","","","","",""
"ASN00065023","1886-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18860922",",,a","","","","","13.2",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00065023","1886-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18861003",",,a","","","","","17.8",",,a,03,","","","","","","","75.3",",,,a","","","","","",""
"ASN00065023","1886-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18861106",",,a","","","","","38.6",",,a,06,","","","","","","","180.4",",,,a","","","","","",""
"ASN00065023","1886-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18861205",",,a","","","","","31.0",",,a,05,","","","","","","","97.1",",,,a","","","","","",""
"ASN00065023","1887-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18870122",",,a","","","","","45.0",",,a,22,","","","","","","","150.1",",,,a","","","","","",""
"ASN00065023","1887-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18870203",",,a","","","","","23.4",",,a,03,","","","","","","","67.2",",,,a","","","","","",""
"ASN00065023","1887-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18870316",",,a","","","","","53.3",",,a,16,","","","","","","","196.6",",,,a","","","","","",""
"ASN00065023","1887-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18870412",",,a","","","","","71.9",",,a,12,","","","","","","","109.5",",,,a","","","","","",""
"ASN00065023","1887-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18870505",",,a","","","","","6.6",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00065023","1887-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18870612",",,a","","","","","30.5",",,a,12,","","","","","","","103.6",",,,a","","","","","",""
"ASN00065023","1887-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18870702",",,a","","","","","24.1",",,a,02,","","","","","","","62.6",",,,a","","","","","",""
"ASN00065023","1887-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18870831",",,a","","","","","40.1",",,a,31,","","","","","","","101.9",",,,a","","","","","",""
"ASN00065023","1887-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","17.0",",,a,06,","","","","","","","38.0",",,,a","","","","","",""
"ASN00065023","1887-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18871028",",,a","","","","","20.6",",,a,28,","","","","","","","54.3",",,,a","","","","","",""
"ASN00065023","1887-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18871130",",,a","","","","","27.9",",,a,30,","","","","","","","67.1",",,,a","","","","","",""
"ASN00065023","1887-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18871226",",,a","","","","","46.5",",,a,26,","","","","","","","139.4",",,,a","","","","","",""
"ASN00065023","1888-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880117",",,a","","","","","9.9",",,a,17,","","","","","","","17.5",",,,a","","","","","",""
"ASN00065023","1888-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18880214",",,a","","","","","37.8",",,a,14,","","","","","","","93.2",",,,a","","","","","",""
"ASN00065023","1888-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","2.8",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00065023","1888-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","8.6",",,a,12,","","","","","","","8.6",",,,a","","","","","",""
"ASN00065023","1888-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18880513",",,a","","","","","29.7",",,a,13,","","","","","","","53.6",",,,a","","","","","",""
"ASN00065023","1888-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880610",",,a","","","","","7.6",",,a,10,","","","","","","","32.9",",,,a","","","","","",""
"ASN00065023","1888-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18880702",",,a","","","","","22.6",",,a,02,","","","","","","","40.4",",,,a","","","","","",""
"ASN00065023","1888-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00065023","1888-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","16.3",",,a,01,","","","","","","","55.8",",,,a","","","","","",""
"ASN00065023","1888-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","2.0",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00065023","1888-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881102",",,a","","","","","9.4",",,a,02,","","","","","","","10.5",",,,a","","","","","",""
"ASN00065023","1888-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18881201",",,a","","","","","33.8",",,a,01,","","","","","","","76.8",",,,a","","","","","",""
"ASN00065023","1889-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18890104",",,a","","","","","23.6",",,a,04,","","","","","","","46.7",",,,a","","","","","",""
"ASN00065023","1889-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","10.7",",,a,06,","","","","","","","22.6",",,,a","","","","","",""
"ASN00065023","1889-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18890407",",,a","","","","","47.0",",,a,07,","","","","","","","132.4",",,,a","","","","","",""
"ASN00065023","1889-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18890506",",,a","","","","","25.4",",,a,06,","","","","","","","76.2",",,,a","","","","","",""
"ASN00065023","1889-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890725",",,a","","","","","7.6",",,a,25,","","","","","","","20.5",",,,a","","","","","",""
"ASN00065023","1889-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","22.4",",,a,31,","","","","","","","64.7",",,,a","","","","","",""
"ASN00065023","1889-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18890927",",,a","","","","","12.7",",,a,27,","","","","","","","61.6",",,,a","","","","","",""
"ASN00065023","1889-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18891019",",,a","","","","","32.3",",,a,19,","","","","","","","113.8",",,,a","","","","","",""
"ASN00065023","1889-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18891113",",,a","","","","","19.3",",,a,13,","","","","","","","50.4",",,,a","","","","","",""
"ASN00065023","1889-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18891220",",,a","","","","","44.5",",,a,20,","","","","","","","107.2",",,,a","","","","","",""
"ASN00065023","1890-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900113",",,a","","","","","9.1",",,a,13,","","","","","","","19.3",",,,a","","","","","",""
"ASN00065023","1890-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18900223",",,a","","","","","49.8",",,a,23,","","","","","","","167.7",",,,a","","","","","",""
"ASN00065023","1890-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18900312",",,a","","","","","66.8",",,a,12,","","","","","","","155.7",",,,a","","","","","",""
"ASN00065023","1890-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18900410",",,a","","","","","25.4",",,a,10,","","","","","","","53.7",",,,a","","","","","",""
"ASN00065023","1890-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900528",",,a","","","","","31.5",",,a,28,","","","","","","","97.7",",,,a","","","","","",""
"ASN00065023","1890-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","18900622",",,a","","","","","34.3",",,a,22,","","","","","","","109.2",",,,a","","","","","",""
"ASN00065023","1890-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18900710",",,a","","","","","13.5",",,a,10,","","","","","","","77.5",",,,a","","","","","",""
"ASN00065023","1890-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18900802",",,a","","","","","16.8",",,a,02,","","","","","","","53.2",",,,a","","","","","",""
"ASN00065023","1890-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","22.4",",,a,22,","","","","","","","83.2",",,,a","","","","","",""
"ASN00065023","1890-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18901016",",,a","","","","","33.3",",,a,16,","","","","","","","112.3",",,,a","","","","","",""
"ASN00065023","1890-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","12.2",",,a,14,","","","","","","","30.3",",,,a","","","","","",""
"ASN00065023","1890-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","18.3",",,a,08,","","","","","","","42.2",",,,a","","","","","",""
"ASN00065023","1891-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18910106",",,a","","","","","56.6",",,a,06,","","","","","","","169.4",",,,a","","","","","",""
"ASN00065023","1891-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","33.0",",,a,24,","","","","","","","43.4",",,,a","","","","","",""
"ASN00065023","1891-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","13.2",",,a,31,","","","","","","","23.8",",,,a","","","","","",""
"ASN00065023","1891-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18910415",",,a","","","","","28.2",",,a,15,","","","","","","","82.1",",,,a","","","","","",""
"ASN00065023","1891-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","69.9",",,a,31,","","","","","","","81.1",",,,a","","","","","",""
"ASN00065023","1891-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18910611",",,a","","","","","19.1",",,a,11,","","","","","","","108.0",",,,a","","","","","",""
"ASN00065023","1891-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","18910711",",,a","","","","","30.5",",,a,11,","","","","","","","131.2",",,,a","","","","","",""
"ASN00065023","1891-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18910803",",,a","","","","","20.3",",,a,03,","","","","","","","86.6",",,,a","","","","","",""
"ASN00065023","1891-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18910915",",,a","","","","","27.4",",,a,15,","","","","","","","90.7",",,,a","","","","","",""
"ASN00065023","1891-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18911110",",,a","","","","","52.1",",,a,10,","","","","","","","64.1",",,,a","","","","","",""
"ASN00065023","1891-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18911203",",,a","","","","","14.0",",,a,03,","","","","","","","25.5",",,,a","","","","","",""
"ASN00065023","1892-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","18920112",",,a","","","","","61.0",",,a,12,","","","","","","","134.2",",,,a","","","","","",""
"ASN00065023","1892-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920219",",,a","","","","","3.6",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00065023","1892-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920305",",,a","","","","","3.6",",,a,05,","","","","","","","7.2",",,,a","","","","","",""
"ASN00065023","1892-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18920429",",,a","","","","","22.9",",,a,29,","","","","","","","59.0",",,,a","","","","","",""
"ASN00065023","1892-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18920529",",,a","","","","","25.9",",,a,29,","","","","","","","106.9",",,,a","","","","","",""
"ASN00065023","1892-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18920623",",,a","","","","","14.7",",,a,23,","","","","","","","76.3",",,,a","","","","","",""
"ASN00065023","1892-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","19.3",",,a,06,","","","","","","","53.9",",,,a","","","","","",""
"ASN00065023","1892-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18920831",",,a","","","","","11.2",",,a,31,","","","","","","","68.1",",,,a","","","","","",""
"ASN00065023","1892-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18920924",",,a","","","","","58.7",",,a,24,","","","","","","","164.7",",,,a","","","","","",""
"ASN00065023","1892-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18921017",",,a","","","","","23.4",",,a,17,","","","","","","","104.5",",,,a","","","","","",""
"ASN00065023","1892-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18921112",",,a","","","","","14.2",",,a,12,","","","","","","","25.3",",,,a","","","","","",""
"ASN00065023","1892-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18921231",",,a","","","","","59.4",",,a,31,","","","","","","","88.4",",,,a","","","","","",""
"ASN00065023","1893-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","64.8",",,a,23,","","","","","","","92.3",",,,a","","","","","",""
"ASN00065023","1893-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18930219",",,a","","","","","41.1",",,a,19,","","","","","","","49.0",",,,a","","","","","",""
"ASN00065023","1893-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18930306",",,a","","","","","40.6",",,a,06,","","","","","","","105.6",",,,a","","","","","",""
"ASN00065023","1893-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18930426",",,a","","","","","24.9",",,a,26,","","","","","","","79.9",",,,a","","","","","",""
"ASN00065023","1893-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18930530",",,a","","","","","64.3",",,a,30,","","","","","","","154.0",",,,a","","","","","",""
"ASN00065023","1893-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18930614",",,a","","","","","16.0",",,a,14,","","","","","","","62.8",",,,a","","","","","",""
"ASN00065023","1893-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18930715",",,a","","","","","12.4",",,a,15,","","","","","","","53.8",",,,a","","","","","",""
"ASN00065023","1893-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","11.4",",,a,30,","","","","","","","46.9",",,,a","","","","","",""
"ASN00065023","1893-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18930908",",,a","","","","","7.4",",,a,08,","","","","","","","35.8",",,,a","","","","","",""
"ASN00065023","1893-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18931009",",,a","","","","","25.7",",,a,09,","","","","","","","71.8",",,,a","","","","","",""
"ASN00065023","1893-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18931110",",,a","","","","","41.9",",,a,10,","","","","","","","127.9",",,,a","","","","","",""
"ASN00065023","1893-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18931229",",,a","","","","","45.7",",,a,29,","","","","","","","82.8",",,,a","","","","","",""
"ASN00065023","1894-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18940105",",,a","","","","","38.9",",,a,05,","","","","","","","90.0",",,,a","","","","","",""
"ASN00065023","1894-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940209","+,,a","","","","","20.8",",,a,09,+","","","","","","","54.8",",,,a","","","","","",""
