"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012214","1967-05","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3","3,a","2","3,a","0","3,a","19670517",",3,a","22.9","3,,a,17,","65.0",",a,,a"
"ASN00012214","1967-06","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","1",",a","0",",a","19670627",",,a","10.7",",,a,27,","12.3",",,,a"
"ASN00012214","1967-07","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","1",",a","0",",a","19670728",",,a","5.3",",,a,28,","7.8",",,,a"
"ASN00012214","1967-08","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","1",",a","0",",a","19670808",",,a","2.5",",,a,08,","3.6",",,,a"
"ASN00012214","1967-09","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","0",",a","0",",a","19670916",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00012214","1967-10","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","0",",a","19671005",",,a","4.3",",,a,05,","4.3",",,,a"
"ASN00012214","1967-11","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","0",",a","19671101",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00012214","1967-12","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","1",",a","0",",a","19671219",",,a","6.4",",,a,19,","9.2",",,,a"
"ASN00012214","1968-01","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","2",",a","0",",a","19680130",",,a","3.6",",,a,30,","6.9",",,,a"
"ASN00012214","1968-02","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","0",",a","0",",a","19680204",",,a","1.5",",,a,04,","2.0",",,,a"
"ASN00012214","1968-03","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","5","5,a","3","5,a","1","5,a","19680325",",5,a","25.4","5,,a,25,","95.3",",a,,a"
"ASN00012214","1968-04","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0","3,a","0","3,a","0","3,a","19680430","+,3,a","0.0","3,,a,30,+","26.7",",a,,a"
"ASN00012214","1968-05","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","3",",a","1",",a","19680515",",,a","29.2",",,a,15,","34.7",",,,a"
"ASN00012214","1968-07","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","4",",a","0",",a","0",",a","19680702",",,a","2.0",",,a,02,","4.1",",,,a"
"ASN00012214","1968-08","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","0",",a","19680828",",,a","5.6",",,a,28,","5.6",",,,a"
"ASN00012214","1968-09","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","0",",a","19680910",",,a","9.9",",,a,10,","9.9",",,,a"
"ASN00012214","1968-10","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012214","1968-11","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","0",",a","19681105",",,a","4.8",",,a,05,","4.8",",,,a"
"ASN00012214","1968-12","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012214","1969-01","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","2",",a","0",",a","19690129",",,a","18.0",",,a,29,","22.6",",,,a"
"ASN00012214","1969-02","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","1",",a","19690218",",,a","31.8",",,a,18,","31.8",",,,a"
"ASN00012214","1969-03","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012214","1969-04","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012214","1969-05","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","2",",a","0",",a","19690519",",,a","22.9",",,a,19,","25.9",",,,a"
"ASN00012214","1969-06","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","0",",a","0",",a","19690614",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00012214","1969-07","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012214","1969-08","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012214","1969-09","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","0",",a","0",",a","19690913",",,a","1.0",",,a,13,","1.3",",,,a"
"ASN00012214","1969-10","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","1",",a","0",",a","19691023",",,a","2.5",",,a,23,","3.0",",,,a"
"ASN00012214","1969-11","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","3",",a","0",",a","19691112",",,a","9.4",",,a,12,","21.8",",,,a"
"ASN00012214","1969-12","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012214","1970-01","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","1",",a","0",",a","19700129",",,a","16.8",",,a,29,","18.6",",,,a"
"ASN00012214","1970-02","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","2",",a","0",",a","19700203",",,a","5.8",",,a,03,","10.4",",,,a"
"ASN00012214","1970-03","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","1",",a","0",",a","19700318",",,a","2.5",",,a,18,","3.3",",,,a"
"ASN00012214","1970-04","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","5",",a","4",",a","0",",a","19700429",",,a","10.2",",,a,29,","28.6",",,,a"
"ASN00012214","1970-05","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","6",",a","3",",a","0",",a","19700531",",,a","17.8",",,a,31,","49.1",",,,a"
"ASN00012214","1970-06","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","4",",a","2",",a","0",",a","19700618",",,a","3.8",",,a,18,","8.3",",,,a"
"ASN00012214","1970-07","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","1",",a","0",",a","19700724",",,a","5.1",",,a,24,","6.1",",,,a"
"ASN00012214","1970-08","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","0",",a","0",",a","19700826",",,a","0.8",",,a,26,","1.3",",,,a"
"ASN00012214","1970-09","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","0",",a","0",",a","19700920",",,a","1.5",",,a,20,","2.5",",,,a"
"ASN00012214","1970-10","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012214","1970-11","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","1",",a","0",",a","19701102",",,a","7.9",",,a,02,","8.9",",,,a"
"ASN00012214","1970-12","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","3",",a","2",",a","0",",a","19701202",",,a","10.9",",,a,02,","18.8",",,,a"
"ASN00012214","1971-01","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2","2,a","1","2,a","0","2,a","19710119",",2,a","2.5","2,,a,19,","14.0",",a,,a"
"ASN00012214","1971-02","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","1",",a","0",",a","19710205",",,a","3.0",",,a,05,","4.3",",,,a"
"ASN00012214","1971-03","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1","2,a","1","2,a","0","2,a","19710319",",2,a","5.8","2,,a,19,","17.7",",a,,a"
"ASN00012214","1971-04","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012214","1971-05","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","0",",a","19710509",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00012214","1971-06","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","6","2,a","4","2,a","0","2,a","19710604",",2,a","4.3","2,,a,04,","21.0",",a,,a"
"ASN00012214","1971-07","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2","2,a","1","2,a","0","2,a","19710731",",2,a","14.5","2,,a,31,","29.7",",a,,a"
"ASN00012214","1971-08","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","2",",a","1",",a","0",",a","19710816",",,a","3.3",",,a,16,","4.3",",,,a"
"ASN00012214","1971-09","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","0",",a","0",",a","19710924",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00012214","1971-10","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","1",",a","1",",a","0",",a","19711021",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00012214","1971-11","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","0",",a","0",",a","0",",a","19711130","+,,a","0.0",",,a,30,+","0.0",",,,a"
