"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035177","1972-01","-22.69","147.6658","290.0","ARALUEN, AS","2",",a","2",",a","2",",a","19720121",",,a","41.4",",,a,21,","67.6",",,,a"
"ASN00035177","1972-02","-22.69","147.6658","290.0","ARALUEN, AS","9",",a","9",",a","4",",a","19720219",",,a","52.8",",,a,19,","209.8",",,,a"
"ASN00035177","1972-03","-22.69","147.6658","290.0","ARALUEN, AS","2",",a","2",",a","2",",a","19720306",",,a","50.8",",,a,06,","96.3",",,,a"
"ASN00035177","1972-04","-22.69","147.6658","290.0","ARALUEN, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035177","1972-05","-22.69","147.6658","290.0","ARALUEN, AS","3",",a","1",",a","1",",a","19720511",",,a","37.8",",,a,11,","39.1",",,,a"
"ASN00035177","1972-06","-22.69","147.6658","290.0","ARALUEN, AS","1",",a","1",",a","0",",a","19720601",",,a","4.6",",,a,01,","4.6",",,,a"
"ASN00035177","1972-07","-22.69","147.6658","290.0","ARALUEN, AS","1",",a","0",",a","0",",a","19720720",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00035177","1972-08","-22.69","147.6658","290.0","ARALUEN, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035177","1972-09","-22.69","147.6658","290.0","ARALUEN, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035177","1972-10","-22.69","147.6658","290.0","ARALUEN, AS","2",",a","2",",a","0",",a","19721029",",,a","16.3",",,a,29,","19.1",",,,a"
"ASN00035177","1972-11","-22.69","147.6658","290.0","ARALUEN, AS","5",",a","5",",a","0",",a","19721112",",,a","11.4",",,a,12,","38.3",",,,a"
"ASN00035177","1972-12","-22.69","147.6658","290.0","ARALUEN, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035177","1973-01","-22.69","147.6658","290.0","ARALUEN, AS","10",",a","9",",a","4",",a","19730109",",,a","84.6",",,a,09,","241.8",",,,a"
"ASN00035177","1973-02","-22.69","147.6658","290.0","ARALUEN, AS","7",",a","5",",a","1",",a","19730213",",,a","30.0",",,a,13,","104.9",",,,a"
"ASN00035177","1973-03","-22.69","147.6658","290.0","ARALUEN, AS","5",",a","4",",a","2",",a","19730329",",,a","78.7",",,a,29,","121.2",",,,a"
"ASN00035177","1973-04","-22.69","147.6658","290.0","ARALUEN, AS","1",",a","1",",a","0",",a","19730429",",,a","17.8",",,a,29,","17.8",",,,a"
"ASN00035177","1973-05","-22.69","147.6658","290.0","ARALUEN, AS","1",",a","1",",a","0",",a","19730528",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00035177","1973-06","-22.69","147.6658","290.0","ARALUEN, AS","3",",a","1",",a","0",",a","19730608",",,a","3.8",",,a,08,","6.3",",,,a"
"ASN00035177","1973-07","-22.69","147.6658","290.0","ARALUEN, AS","4",",a","2",",a","0",",a","19730722",",,a","9.9",",,a,22,","16.4",",,,a"
"ASN00035177","1973-08","-22.69","147.6658","290.0","ARALUEN, AS","3",",a","2",",a","0",",a","19730818",",,a","8.1",",,a,18,","17.0",",,,a"
"ASN00035177","1973-09","-22.69","147.6658","290.0","ARALUEN, AS","7",",a","3",",a","1",",a","19730914",",,a","33.8",",,a,14,","48.5",",,,a"
"ASN00035177","1973-10","-22.69","147.6658","290.0","ARALUEN, AS","1",",a","1",",a","0",",a","19731029",",,a","24.9",",,a,29,","24.9",",,,a"
"ASN00035177","1973-11","-22.69","147.6658","290.0","ARALUEN, AS","9",",a","8",",a","2",",a","19731112",",,a","88.1",",,a,12,","175.4",",,,a"
"ASN00035177","1973-12","-22.69","147.6658","290.0","ARALUEN, AS","11",",a","10",",a","2",",a","19731220",",,a","173.5",",,a,20,","262.8",",,,a"
"ASN00035177","1974-01","-22.69","147.6658","290.0","ARALUEN, AS","21",",a","20",",a","3",",a","19740102",",,a","48.2",",,a,02,","370.2",",,,a"
"ASN00035177","1974-02","-22.69","147.6658","290.0","ARALUEN, AS","3",",a","3",",a","0",",a","19740208",",,a","8.8",",,a,08,","17.4",",,,a"
"ASN00035177","1974-03","-22.69","147.6658","290.0","ARALUEN, AS","8",",a","5",",a","2",",a","19740327",",,a","134.2",",,a,27,","193.0",",,,a"
