"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023304","1906-07","-34.0833","138.9333",,"GLEN GARRIE, AS","12",",a","5",",a","0",",a","19060717",",,a","10.2",",,a,17,","33.9",",,,a"
"ASN00023304","1906-08","-34.0833","138.9333",,"GLEN GARRIE, AS","13",",a","9",",a","0",",a","19060817",",,a","12.7",",,a,17,","58.4",",,,a"
"ASN00023304","1906-09","-34.0833","138.9333",,"GLEN GARRIE, AS","11",",a","9",",a","1",",a","19060927",",,a","38.1",",,a,27,","95.7",",,,a"
"ASN00023304","1906-10","-34.0833","138.9333",,"GLEN GARRIE, AS","7",",a","7",",a","0",",a","19061004",",,a","19.1",",,a,04,","54.7",",,,a"
"ASN00023304","1906-11","-34.0833","138.9333",,"GLEN GARRIE, AS","5",",a","5",",a","1",",a","19061119",",,a","39.4",",,a,19,","75.7",",,,a"
"ASN00023304","1906-12","-34.0833","138.9333",,"GLEN GARRIE, AS","2",",a","2",",a","0",",a","19061218",",,a","13.2",",,a,18,","25.9",",,,a"
"ASN00023304","1907-01","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","0",",a","19070125",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00023304","1907-02","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","0",",a","19070205",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00023304","1907-03","-34.0833","138.9333",,"GLEN GARRIE, AS","3",",a","2",",a","0",",a","19070302",",,a","3.8",",,a,02,","8.3",",,,a"
"ASN00023304","1907-04","-34.0833","138.9333",,"GLEN GARRIE, AS","8",",a","8",",a","1",",a","19070406",",,a","25.7",",,a,06,","77.2",",,,a"
"ASN00023304","1907-05","-34.0833","138.9333",,"GLEN GARRIE, AS","4",",a","3",",a","0",",a","19070520",",,a","20.3",",,a,20,","33.5",",,,a"
"ASN00023304","1907-06","-34.0833","138.9333",,"GLEN GARRIE, AS","6",",a","6",",a","0",",a","19070602",",,a","19.8",",,a,02,","49.5",",,,a"
"ASN00023304","1907-07","-34.0833","138.9333",,"GLEN GARRIE, AS","7",",a","6",",a","2",",a","19070728",",,a","33.0",",,a,28,","93.3",",,,a"
"ASN00023304","1907-08","-34.0833","138.9333",,"GLEN GARRIE, AS","6",",a","6",",a","0",",a","19070807","+,,a","16.0",",,a,07,+","60.0",",,,a"
"ASN00023304","1907-09","-34.0833","138.9333",,"GLEN GARRIE, AS","3",",a","3",",a","0",",a","19070910",",,a","12.2",",,a,10,","21.1",",,,a"
"ASN00023304","1907-10","-34.0833","138.9333",,"GLEN GARRIE, AS","4",",a","4",",a","0",",a","19071003",",,a","12.4",",,a,03,","38.8",",,,a"
"ASN00023304","1907-11","-34.0833","138.9333",,"GLEN GARRIE, AS","6",",a","5",",a","1",",a","19071103",",,a","32.3",",,a,03,","69.2",",,,a"
"ASN00023304","1907-12","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","0",",a","19071228",",,a","19.6",",,a,28,","19.6",",,,a"
"ASN00023304","1908-01","-34.0833","138.9333",,"GLEN GARRIE, AS","2",",a","2",",a","0",",a","19080131",",,a","12.2",",,a,31,","16.0",",,,a"
"ASN00023304","1908-02","-34.0833","138.9333",,"GLEN GARRIE, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023304","1908-03","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","1",",a","19080308",",,a","63.8",",,a,08,","63.8",",,,a"
"ASN00023304","1908-04","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","0",",a","19080416",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00023304","1908-05","-34.0833","138.9333",,"GLEN GARRIE, AS","7",",a","7",",a","1",",a","19080514",",,a","33.5",",,a,14,","69.1",",,,a"
"ASN00023304","1908-06","-34.0833","138.9333",,"GLEN GARRIE, AS","8",",a","8",",a","0",",a","19080613",",,a","16.5",",,a,13,","74.3",",,,a"
"ASN00023304","1908-07","-34.0833","138.9333",,"GLEN GARRIE, AS","4",",a","4",",a","0",",a","19080708",",,a","10.9",",,a,08,","29.8",",,,a"
"ASN00023304","1908-08","-34.0833","138.9333",,"GLEN GARRIE, AS","6",",a","4",",a","1",",a","19080821",",,a","32.5",",,a,21,","56.8",",,,a"
"ASN00023304","1908-09","-34.0833","138.9333",,"GLEN GARRIE, AS","10",",a","10",",a","1",",a","19080901",",,a","38.6",",,a,01,","124.8",",,,a"
"ASN00023304","1908-10","-34.0833","138.9333",,"GLEN GARRIE, AS","6",",a","6",",a","0",",a","19081016",",,a","22.9",",,a,16,","68.9",",,,a"
"ASN00023304","1908-11","-34.0833","138.9333",,"GLEN GARRIE, AS","3",",a","2",",a","0",",a","19081123",",,a","4.6",",,a,23,","8.9",",,,a"
"ASN00023304","1908-12","-34.0833","138.9333",,"GLEN GARRIE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023304","1909-01","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","0",",a","19090103",",,a","14.0",",,a,03,","14.0",",,,a"
"ASN00023304","1909-02","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","0",",a","19090225",",,a","9.7",",,a,25,","9.7",",,,a"
"ASN00023304","1909-03","-34.0833","138.9333",,"GLEN GARRIE, AS","1",",a","1",",a","0",",a","19090320",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00023304","1909-04","-34.0833","138.9333",,"GLEN GARRIE, AS","4",",a","4",",a","0",",a","19090427",",,a","21.6",",,a,27,","47.8",",,,a"
"ASN00023304","1909-05","-34.0833","138.9333",,"GLEN GARRIE, AS","8",",a","8",",a","1",",a","19090518",",,a","30.5",",,a,18,","82.7",",,,a"
"ASN00023304","1909-06","-34.0833","138.9333",,"GLEN GARRIE, AS","7",",a","6",",a","0",",a","19090623",",,a","21.6",",,a,23,","75.4",",,,a"
"ASN00023304","1909-07","-34.0833","138.9333",,"GLEN GARRIE, AS","10",",a","10",",a","1",",a","19090728",",,a","25.9",",,a,28,","134.3",",,,a"
"ASN00023304","1909-08","-34.0833","138.9333",,"GLEN GARRIE, AS","13",",a","13",",a","1",",a","19090819",",,a","27.9",",,a,19,","134.6",",,,a"
"ASN00023304","1909-09","-34.0833","138.9333",,"GLEN GARRIE, AS","4",",a","4",",a","0",",a","19090909",",,a","17.8",",,a,09,","32.5",",,,a"
"ASN00023304","1909-10","-34.0833","138.9333",,"GLEN GARRIE, AS","3",",a","3",",a","0",",a","19091010",",,a","12.7",",,a,10,","32.5",",,,a"
"ASN00023304","1909-11","-34.0833","138.9333",,"GLEN GARRIE, AS","3",",a","3",",a","0",",a","19091110",",,a","5.6",",,a,10,","14.0",",,,a"
"ASN00023304","1909-12","-34.0833","138.9333",,"GLEN GARRIE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023304","1910-01","-34.0833","138.9333",,"GLEN GARRIE, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023304","1910-02","-34.0833","138.9333",,"GLEN GARRIE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023304","1910-03","-34.0833","138.9333",,"GLEN GARRIE, AS","4",",a","4",",a","3",",a","19100307","+,,a","41.9",",,a,07,+","130.8",",,,a"
"ASN00023304","1910-04","-34.0833","138.9333",,"GLEN GARRIE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023304","1910-05","-34.0833","138.9333",,"GLEN GARRIE, AS","6",",a","6",",a","0",",a","19100526",",,a","15.2",",,a,26,","62.3",",,,a"
"ASN00023304","1910-06","-34.0833","138.9333",,"GLEN GARRIE, AS","8",",a","6",",a","1",",a","19100621",",,a","51.6",",,a,21,","97.4",",,,a"
"ASN00023304","1910-07","-34.0833","138.9333",,"GLEN GARRIE, AS","13",",a","12",",a","0",",a","19100717",",,a","16.5",",,a,17,","103.2",",,,a"
"ASN00023304","1910-08","-34.0833","138.9333",,"GLEN GARRIE, AS","4",",a","4",",a","0",",a","19100815",",,a","11.4",",,a,15,","34.8",",,,a"
"ASN00023304","1910-09","-34.0833","138.9333",,"GLEN GARRIE, AS","5",",a","5",",a","0",",a","19100904",",,a","24.9",",,a,04,","66.9",",,,a"
