"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090065","1915-04","-38.3","143.3",,"POMBORNEIT, AS","9",",a","4",",a","0",",a","19150411",",,a","18.5",",,a,11,","42.1",",,,a"
"ASN00090065","1915-05","-38.3","143.3",,"POMBORNEIT, AS","18",",a","9",",a","0",",a","19150515",",,a","14.0",",,a,15,","71.2",",,,a"
"ASN00090065","1915-06","-38.3","143.3",,"POMBORNEIT, AS","23",",a","13",",a","0",",a","19150627",",,a","11.4",",,a,27,","91.4",",,,a"
"ASN00090065","1915-07","-38.3","143.3",,"POMBORNEIT, AS","14",",a","7",",a","0",",a","19150718",",,a","8.9",",,a,18,","52.1",",,,a"
"ASN00090065","1915-08","-38.3","143.3",,"POMBORNEIT, AS","18",",a","12",",a","0",",a","19150812",",,a","15.2",",,a,12,","85.1",",,,a"
"ASN00090065","1915-09","-38.3","143.3",,"POMBORNEIT, AS","17",",a","11",",a","0",",a","19150919",",,a","16.5",",,a,19,","82.1",",,,a"
"ASN00090065","1915-10","-38.3","143.3",,"POMBORNEIT, AS","18",",a","10",",a","0",",a","19151031",",,a","10.2",",,a,31,","68.4",",,,a"
"ASN00090065","1915-11","-38.3","143.3",,"POMBORNEIT, AS","16",",a","6",",a","0",",a","19151128",",,a","12.7",",,a,28,","48.5",",,,a"
"ASN00090065","1915-12","-38.3","143.3",,"POMBORNEIT, AS","2",",a","0",",a","0",",a","19151215",",,a","2.3",",,a,15,","3.3",",,,a"
"ASN00090065","1916-01","-38.3","143.3",,"POMBORNEIT, AS","11",",a","6",",a","0",",a","19160127",",,a","21.6",",,a,27,","57.2",",,,a"
"ASN00090065","1916-02","-38.3","143.3",,"POMBORNEIT, AS","3",",a","1",",a","0",",a","19160210",",,a","15.2",",,a,10,","17.3",",,,a"
"ASN00090065","1916-03","-38.3","143.3",,"POMBORNEIT, AS","2",",a","0",",a","0",",a","19160327",",,a","1.8",",,a,27,","3.3",",,,a"
"ASN00090065","1916-04","-38.3","143.3",,"POMBORNEIT, AS","13",",a","4",",a","0",",a","19160426",",,a","8.9",",,a,26,","33.8",",,,a"
"ASN00090065","1916-05","-38.3","143.3",,"POMBORNEIT, AS","8",",a","5",",a","0",",a","19160519",",,a","5.6",",,a,19,","27.3",",,,a"
"ASN00090065","1916-06","-38.3","143.3",,"POMBORNEIT, AS","25",",a","9",",a","0",",a","19160603",",,a","19.3",",,a,03,","90.4",",,,a"
"ASN00090065","1916-07","-38.3","143.3",,"POMBORNEIT, AS","18",",a","6",",a","0",",a","19160708",",,a","14.0",",,a,08,","52.4",",,,a"
"ASN00090065","1916-08","-38.3","143.3",,"POMBORNEIT, AS","21",",a","11",",a","0",",a","19160828",",,a","16.8",",,a,28,","92.0",",,,a"
"ASN00090065","1916-09","-38.3","143.3",,"POMBORNEIT, AS","18",",a","9",",a","1",",a","19160922",",,a","35.8",",,a,22,","111.0",",,,a"
"ASN00090065","1916-10","-38.3","143.3",,"POMBORNEIT, AS","22",",a","7",",a","0",",a","19161024","+,,a","14.0",",,a,24,+","71.6",",,,a"
"ASN00090065","1916-11","-38.3","143.3",,"POMBORNEIT, AS","18",",a","10",",a","0",",a","19161106",",,a","18.0",",,a,06,","99.9",",,,a"
"ASN00090065","1916-12","-38.3","143.3",,"POMBORNEIT, AS","8",",a","7",",a","0",",a","19161207",",,a","15.2",",,a,07,","53.7",",,,a"
"ASN00090065","1917-01","-38.3","143.3",,"POMBORNEIT, AS","5",",a","2",",a","0",",a","19170122",",,a","5.6",",,a,22,","13.3",",,,a"
"ASN00090065","1917-02","-38.3","143.3",,"POMBORNEIT, AS","6",",a","4",",a","0",",a","19170226",",,a","14.0",",,a,26,","41.7",",,,a"
"ASN00090065","1917-03","-38.3","143.3",,"POMBORNEIT, AS","15",",a","7",",a","0",",a","19170330",",,a","13.7",",,a,30,","48.6",",,,a"
"ASN00090065","1917-04","-38.3","143.3",,"POMBORNEIT, AS","14",",a","8",",a","0",",a","19170407",",,a","12.7",",,a,07,","51.6",",,,a"
"ASN00090065","1917-05","-38.3","143.3",,"POMBORNEIT, AS","20",",a","11",",a","0",",a","19170521",",,a","11.2",",,a,21,","71.6",",,,a"
"ASN00090065","1917-06","-38.3","143.3",,"POMBORNEIT, AS","17",",a","6",",a","0",",a","19170615",",,a","17.8",",,a,15,","47.9",",,,a"
"ASN00090065","1917-07","-38.3","143.3",,"POMBORNEIT, AS","26",",a","16",",a","0",",a","19170718",",,a","9.9",",,a,18,","101.8",",,,a"
"ASN00090065","1917-08","-38.3","143.3",,"POMBORNEIT, AS","14",",a","7",",a","0",",a","19170831",",,a","18.0",",,a,31,","61.1",",,,a"
"ASN00090065","1917-09","-38.3","143.3",,"POMBORNEIT, AS","16",",a","10",",a","0",",a","19170908",",,a","11.4",",,a,08,","68.9",",,,a"
"ASN00090065","1917-10","-38.3","143.3",,"POMBORNEIT, AS","18",",a","15",",a","0",",a","19171005",",,a","21.6",",,a,05,","120.3",",,,a"
"ASN00090065","1917-11","-38.3","143.3",,"POMBORNEIT, AS","13",",a","6",",a","0",",a","19171114",",,a","21.1",",,a,14,","52.3",",,,a"
"ASN00090065","1917-12","-38.3","143.3",,"POMBORNEIT, AS","3",",a","2",",a","0",",a","19171231",",,a","7.6",",,a,31,","14.7",",,,a"
"ASN00090065","1918-01","-38.3","143.3",,"POMBORNEIT, AS","3",",a","3",",a","0",",a","19180115",",,a","20.8",",,a,15,","34.8",",,,a"
"ASN00090065","1918-02","-38.3","143.3",,"POMBORNEIT, AS","2",",a","1",",a","0",",a","19180202",",,a","12.7",",,a,02,","14.5",",,,a"
"ASN00090065","1918-03","-38.3","143.3",,"POMBORNEIT, AS","7",",a","5",",a","0",",a","19180314",",,a","17.0",",,a,14,","46.9",",,,a"
"ASN00090065","1918-04","-38.3","143.3",,"POMBORNEIT, AS","12",",a","2",",a","0",",a","19180427",",,a","5.1",",,a,27,","16.3",",,,a"
"ASN00090065","1918-05","-38.3","143.3",,"POMBORNEIT, AS","18",",a","11",",a","2",",a","19180519",",,a","28.2",",,a,19,","131.2",",,,a"
"ASN00090065","1918-06","-38.3","143.3",,"POMBORNEIT, AS","17",",a","8",",a","0",",a","19180618",",,a","19.8",",,a,18,","80.7",",,,a"
"ASN00090065","1918-07","-38.3","143.3",,"POMBORNEIT, AS","14",",a","7",",a","0",",a","19180713",",,a","24.1",",,a,13,","85.3",",,,a"
"ASN00090065","1918-08","-38.3","143.3",,"POMBORNEIT, AS","12",",a","8",",a","0",",a","19180806",",,a","24.6",",,a,06,","56.4",",,,a"
"ASN00090065","1918-09","-38.3","143.3",,"POMBORNEIT, AS","11",",a","5",",a","0",",a","19180905",",,a","11.4",",,a,05,","40.7",",,,a"
"ASN00090065","1918-10","-38.3","143.3",,"POMBORNEIT, AS","20",",a","9",",a","0",",a","19181012",",,a","17.3",",,a,12,","89.7",",,,a"
"ASN00090065","1918-11","-38.3","143.3",,"POMBORNEIT, AS","9",",a","2",",a","0",",a","19181119",",,a","9.4",",,a,19,","20.6",",,,a"
"ASN00090065","1918-12","-38.3","143.3",,"POMBORNEIT, AS","10",",a","7",",a","0",",a","19181203",",,a","7.1",",,a,03,","30.0",",,,a"
"ASN00090065","1919-01","-38.3","143.3",,"POMBORNEIT, AS","3",",a","2",",a","0",",a","19190107",",,a","7.1",",,a,07,","11.9",",,,a"
"ASN00090065","1919-02","-38.3","143.3",,"POMBORNEIT, AS","6",",a","4",",a","1",",a","19190218",",,a","35.3",",,a,18,","80.1",",,,a"
"ASN00090065","1919-03","-38.3","143.3",,"POMBORNEIT, AS","14",",a","6",",a","0",",a","19190304",",,a","16.8",",,a,04,","58.7",",,,a"
"ASN00090065","1919-04","-38.3","143.3",,"POMBORNEIT, AS","4",",a","1",",a","0",",a","19190415",",,a","3.0",",,a,15,","7.3",",,,a"
"ASN00090065","1919-05","-38.3","143.3",,"POMBORNEIT, AS","18",",a","6",",a","1",",a","19190511",",,a","29.2",",,a,11,","73.1",",,,a"
"ASN00090065","1919-06","-38.3","143.3",,"POMBORNEIT, AS","15",",a","10",",a","0",",a","19190628",",,a","10.2",",,a,28,","65.1",",,,a"
"ASN00090065","1919-07","-38.3","143.3",,"POMBORNEIT, AS","14",",a","8",",a","0",",a","19190713",",,a","18.0",",,a,13,","59.5",",,,a"
"ASN00090065","1919-08","-38.3","143.3",,"POMBORNEIT, AS","12",",a","8",",a","0",",a","19190814",",,a","11.4",",,a,14,","57.6",",,,a"
"ASN00090065","1919-09","-38.3","143.3",,"POMBORNEIT, AS","15",",a","9",",a","0",",a","19190907",",,a","14.5",",,a,07,","84.9",",,,a"
"ASN00090065","1919-10","-38.3","143.3",,"POMBORNEIT, AS","12",",a","7",",a","0",",a","19191009",",,a","7.9",",,a,09,","33.4",",,,a"
"ASN00090065","1919-11","-38.3","143.3",,"POMBORNEIT, AS","6",",a","3",",a","0",",a","19191102",",,a","6.1",",,a,02,","16.1",",,,a"
"ASN00090065","1919-12","-38.3","143.3",,"POMBORNEIT, AS","5",",a","3",",a","0",",a","19191228",",,a","7.1",",,a,28,","19.5",",,,a"
"ASN00090065","1920-01","-38.3","143.3",,"POMBORNEIT, AS","6",",a","1",",a","0",",a","19200107",",,a","5.6",",,a,07,","10.2",",,,a"
"ASN00090065","1920-02","-38.3","143.3",,"POMBORNEIT, AS","2",",a","2",",a","0",",a","19200207",",,a","14.5",",,a,07,","17.0",",,,a"
"ASN00090065","1920-03","-38.3","143.3",,"POMBORNEIT, AS","6",",a","5",",a","0",",a","19200306",",,a","21.6",",,a,06,","63.0",",,,a"
"ASN00090065","1920-04","-38.3","143.3",,"POMBORNEIT, AS","10",",a","6",",a","0",",a","19200417",",,a","5.3",",,a,17,","26.6",",,,a"
"ASN00090065","1920-05","-38.3","143.3",,"POMBORNEIT, AS","9",",a","8",",a","0",",a","19200510",",,a","10.2",",,a,10,","45.3",",,,a"
"ASN00090065","1920-06","-38.3","143.3",,"POMBORNEIT, AS","15",",a","13",",a","0",",a","19200623",",,a","21.6",",,a,23,","102.2",",,,a"
"ASN00090065","1920-07","-38.3","143.3",,"POMBORNEIT, AS","14",",a","8",",a","0",",a","19200709",",,a","5.8",",,a,09,","41.4",",,,a"
"ASN00090065","1920-08","-38.3","143.3",,"POMBORNEIT, AS","15",",a","12",",a","0",",a","19200824",",,a","19.8",",,a,24,","103.1",",,,a"
"ASN00090065","1920-09","-38.3","143.3",,"POMBORNEIT, AS","13",",a","10",",a","0",",a","19200906",",,a","13.0",",,a,06,","61.6",",,,a"
"ASN00090065","1920-10","-38.3","143.3",,"POMBORNEIT, AS","7",",a","5",",a","0",",a","19201027",",,a","19.3",",,a,27,","46.2",",,,a"
"ASN00090065","1920-11","-38.3","143.3",,"POMBORNEIT, AS","8",",a","4",",a","0",",a","19201105",",,a","21.6",",,a,05,","44.2",",,,a"
"ASN00090065","1920-12","-38.3","143.3",,"POMBORNEIT, AS","6",",a","5",",a","0",",a","19201218",",,a","12.2",",,a,18,","31.0",",,,a"
"ASN00090065","1921-01","-38.3","143.3",,"POMBORNEIT, AS","5",",a","2",",a","1",",a","19210102",",,a","25.4",",,a,02,","38.1",",,,a"
"ASN00090065","1921-02","-38.3","143.3",,"POMBORNEIT, AS","4",",a","3",",a","1",",a","19210225",",,a","27.4",",,a,25,","45.5",",,,a"
"ASN00090065","1921-03","-38.3","143.3",,"POMBORNEIT, AS","5",",a","2",",a","0",",a","19210331",",,a","11.2",",,a,31,","23.1",",,,a"
"ASN00090065","1921-04","-38.3","143.3",,"POMBORNEIT, AS","10",",a","3",",a","0",",a","19210405",",,a","9.9",",,a,05,","31.8",",,,a"
"ASN00090065","1921-05","-38.3","143.3",,"POMBORNEIT, AS","11",",a","8",",a","0",",a","19210525",",,a","21.6",",,a,25,","83.1",",,,a"
"ASN00090065","1921-06","-38.3","143.3",,"POMBORNEIT, AS","10",",a","8",",a","1",",a","19210609",",,a","33.8",",,a,09,","68.2",",,,a"
"ASN00090065","1921-07","-38.3","143.3",,"POMBORNEIT, AS","13",",a","8",",a","0",",a","19210715",",,a","12.7",",,a,15,","66.3",",,,a"
"ASN00090065","1921-08","-38.3","143.3",,"POMBORNEIT, AS","15",",a","11",",a","0",",a","19210824",",,a","21.3",",,a,24,","119.4",",,,a"
"ASN00090065","1921-09","-38.3","143.3",,"POMBORNEIT, AS","12",",a","8",",a","0",",a","19210919",",,a","15.5",",,a,19,","60.0",",,,a"
"ASN00090065","1921-10","-38.3","143.3",,"POMBORNEIT, AS","13",",a","9",",a","0",",a","19211015",",,a","10.7",",,a,15,","57.4",",,,a"
"ASN00090065","1921-11","-38.3","143.3",,"POMBORNEIT, AS","7",",a","6",",a","0",",a","19211115",",,a","14.5",",,a,15,","51.5",",,,a"
"ASN00090065","1921-12","-38.3","143.3",,"POMBORNEIT, AS","6",",a","3",",a","0",",a","19211204",",,a","8.1",",,a,04,","19.5",",,,a"
