"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088085","1877-01","-37.0667","144.2333","278.3","CASTLEMAINE, AS","0",",a","0",",a","0",",a","18770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088085","1877-02","-37.0667","144.2333","278.3","CASTLEMAINE, AS","6",",a","5",",a","0",",a","18770213",",,a","22.1",",,a,13,","51.3",",,,a"
"ASN00088085","1877-03","-37.0667","144.2333","278.3","CASTLEMAINE, AS","5",",a","5",",a","1",",a","18770301",",,a","39.6",",,a,01,","77.7",",,,a"
"ASN00088085","1877-04","-37.0667","144.2333","278.3","CASTLEMAINE, AS","8",",a","4",",a","0",",a","18770421",",,a","10.9",",,a,21,","27.8",",,,a"
"ASN00088085","1877-05","-37.0667","144.2333","278.3","CASTLEMAINE, AS","18",",a","12",",a","0",",a","18770523",",,a","21.1",",,a,23,","111.9",",,,a"
"ASN00088085","1877-06","-37.0667","144.2333","278.3","CASTLEMAINE, AS","14",",a","5",",a","0",",a","18770608",",,a","24.6",",,a,08,","48.3",",,,a"
"ASN00088085","1877-07","-37.0667","144.2333","278.3","CASTLEMAINE, AS","10",",a","1",",a","0",",a","18770728",",,a","3.3",",,a,28,","11.3",",,,a"
"ASN00088085","1877-08","-37.0667","144.2333","278.3","CASTLEMAINE, AS","10",",a","4",",a","0",",a","18770819",",,a","5.8",",,a,19,","22.3",",,,a"
"ASN00088085","1877-09","-37.0667","144.2333","278.3","CASTLEMAINE, AS","17",",a","8",",a","1",",a","18770924",",,a","26.2",",,a,24,","74.4",",,,a"
"ASN00088085","1877-10","-37.0667","144.2333","278.3","CASTLEMAINE, AS","10",",a","1",",a","0",",a","18771018",",,a","15.0",",,a,18,","22.0",",,,a"
"ASN00088085","1877-11","-37.0667","144.2333","278.3","CASTLEMAINE, AS","8",",a","2",",a","0",",a","18771103",",,a","4.8",",,a,03,","18.3",",,,a"
"ASN00088085","1877-12","-37.0667","144.2333","278.3","CASTLEMAINE, AS","7",",a","1",",a","0",",a","18771219",",,a","5.1",",,a,19,","13.7",",,,a"
"ASN00088085","1878-01","-37.0667","144.2333","278.3","CASTLEMAINE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088085","1878-02","-37.0667","144.2333","278.3","CASTLEMAINE, AS","12",",a","5",",a","1",",a","18780210",",,a","29.7",",,a,10,","70.7",",,,a"
"ASN00088085","1878-03","-37.0667","144.2333","278.3","CASTLEMAINE, AS","6",",a","5",",a","2",",a","18780315",",,a","88.9",",,a,15,","167.3",",,,a"
"ASN00088085","1878-07","-37.0667","144.2333","278.3","CASTLEMAINE, AS","17",",a","6",",a","0",",a","18780720",",,a","9.9",",,a,20,","45.0",",,,a"
"ASN00088085","1878-08","-37.0667","144.2333","278.3","CASTLEMAINE, AS","17",",a","7",",a","1",",a","18780829",",,a","26.2",",,a,29,","64.7",",,,a"
"ASN00088085","1878-09","-37.0667","144.2333","278.3","CASTLEMAINE, AS","13",",a","7",",a","0",",a","18780926",",,a","7.9",",,a,26,","34.4",",,,a"
"ASN00088085","1878-10","-37.0667","144.2333","278.3","CASTLEMAINE, AS","10",",a","8",",a","0",",a","18781010",",,a","14.7",",,a,10,","53.8",",,,a"
"ASN00088085","1878-11","-37.0667","144.2333","278.3","CASTLEMAINE, AS","6",",a","5",",a","0",",a","18781102",",,a","11.7",",,a,02,","31.6",",,,a"
"ASN00088085","1878-12","-37.0667","144.2333","278.3","CASTLEMAINE, AS","5",",a","1",",a","0",",a","18781225",",,a","3.8",",,a,25,","7.9",",,,a"
"ASN00088085","1879-01","-37.0667","144.2333","278.3","CASTLEMAINE, AS","3",",a","1",",a","0",",a","18790109",",,a","4.3",",,a,09,","5.4",",,,a"
"ASN00088085","1879-02","-37.0667","144.2333","278.3","CASTLEMAINE, AS","2",",a","2",",a","0",",a","18790219",",,a","5.1",",,a,19,","9.2",",,,a"
"ASN00088085","1879-04","-37.0667","144.2333","278.3","CASTLEMAINE, AS","9",",a","5",",a","1",",a","18790429",",,a","31.8",",,a,29,","47.2",",,,a"
"ASN00088085","1879-05","-37.0667","144.2333","278.3","CASTLEMAINE, AS","15",",a","5",",a","0",",a","18790527",",,a","6.6",",,a,27,","33.5",",,,a"
"ASN00088085","1879-06","-37.0667","144.2333","278.3","CASTLEMAINE, AS","17",",a","6",",a","0",",a","18790604",",,a","11.9",",,a,04,","40.5",",,,a"
"ASN00088085","1879-07","-37.0667","144.2333","278.3","CASTLEMAINE, AS","9",",a","6",",a","0",",a","18790707","+,,a","6.4",",,a,07,+","31.6",",,,a"
"ASN00088085","1879-08","-37.0667","144.2333","278.3","CASTLEMAINE, AS","16",",a","4",",a","0",",a","18790817",",,a","10.2",",,a,17,","49.4",",,,a"
"ASN00088085","1879-09","-37.0667","144.2333","278.3","CASTLEMAINE, AS","12",",a","5",",a","0",",a","18790913",",,a","13.2",",,a,13,","53.8",",,,a"
"ASN00088085","1879-10","-37.0667","144.2333","278.3","CASTLEMAINE, AS","16",",a","9",",a","1",",a","18791007",",,a","32.8",",,a,07,","94.5",",,,a"
"ASN00088085","1879-11","-37.0667","144.2333","278.3","CASTLEMAINE, AS","13",",a","9",",a","0",",a","18791111",",,a","11.9",",,a,11,","69.4",",,,a"
"ASN00088085","1879-12","-37.0667","144.2333","278.3","CASTLEMAINE, AS","7",",a","4",",a","0",",a","18791227",",,a","13.5",",,a,27,","26.0",",,,a"
"ASN00088085","1880-01","-37.0667","144.2333","278.3","CASTLEMAINE, AS","3",",a","1",",a","0",",a","18800108",",,a","2.8",",,a,08,","4.6",",,,a"
"ASN00088085","1880-02","-37.0667","144.2333","278.3","CASTLEMAINE, AS","7",",a","6",",a","2",",a","18800226",",,a","52.6",",,a,26,","110.4",",,,a"
"ASN00088085","1880-03","-37.0667","144.2333","278.3","CASTLEMAINE, AS","9",",a","8",",a","2",",a","18800311",",,a","39.9",",,a,11,","135.5",",,,a"
"ASN00088085","1880-04","-37.0667","144.2333","278.3","CASTLEMAINE, AS","16",",a","8",",a","1",",a","18800421",",,a","43.2",",,a,21,","114.2",",,,a"
"ASN00088085","1880-05","-37.0667","144.2333","278.3","CASTLEMAINE, AS","13",",a","5",",a","0",",a","18800526",",,a","8.4",",,a,26,","45.1",",,,a"
"ASN00088085","1880-06","-37.0667","144.2333","278.3","CASTLEMAINE, AS","16",",a","10",",a","0",",a","18800625",",,a","17.0",",,a,25,","77.7",",,,a"
"ASN00088085","1880-07","-37.0667","144.2333","278.3","CASTLEMAINE, AS","14",",a","3",",a","0",",a","18800702","+,,a","4.8",",,a,02,+","23.4",",,,a"
"ASN00088085","1880-08","-37.0667","144.2333","278.3","CASTLEMAINE, AS","15",",a","9",",a","0",",a","18800826","+,,a","6.9",",,a,26,+","48.9",",,,a"
"ASN00088085","1880-09","-37.0667","144.2333","278.3","CASTLEMAINE, AS","11",",a","4",",a","1",",a","18800912",",,a","34.0",",,a,12,","61.7",",,,a"
"ASN00088085","1880-10","-37.0667","144.2333","278.3","CASTLEMAINE, AS","15",",a","6",",a","0",",a","18801021",",,a","12.2",",,a,21,","45.8",",,,a"
"ASN00088085","1880-11","-37.0667","144.2333","278.3","CASTLEMAINE, AS","4",",a","1",",a","0",",a","18801108",",,a","7.6",",,a,08,","9.7",",,,a"
