"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064046","1965-01","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","2",",a","1",",a","0",",a","19650106",",,a","11.7",",,a,06,","13.0",",,,a"
"ASN00064046","1965-02","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00064046","1965-03","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00064046","1965-04","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","1",",a","1",",a","0",",a","19650412",",,a","11.2",",,a,12,","11.2",",,,a"
"ASN00064046","1965-05","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","2",",a","2",",a","0",",a","19650531",",,a","8.9",",,a,31,","13.0",",,,a"
"ASN00064046","1965-06","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","2",",a","2",",a","1",",a","19650623",",,a","37.8",",,a,23,","48.0",",,,a"
"ASN00064046","1965-07","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","5",",a","3",",a","0",",a","19650719",",,a","13.7",",,a,19,","23.5",",,,a"
"ASN00064046","1965-08","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","5",",a","5",",a","1",",a","19650816",",,a","25.7",",,a,16,","68.1",",,,a"
"ASN00064046","1965-09","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","4",",a","3",",a","1",",a","19650907",",,a","43.9",",,a,07,","61.7",",,,a"
"ASN00064046","1965-10","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","6",",a","5",",a","2",",a","19651024",",,a","32.3",",,a,24,","111.6",",,,a"
"ASN00064046","1965-11","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","4",",a","3",",a","1",",a","19651130",",,a","36.3",",,a,30,","48.2",",,,a"
"ASN00064046","1965-12","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","7",",a","7",",a","4",",a","19651215",",,a","48.5",",,a,15,","178.0",",,,a"
"ASN00064046","1966-01","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","1",",a","1",",a","0",",a","19660124",",,a","21.1",",,a,24,","21.1",",,,a"
"ASN00064046","1966-02","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","3",",a","2",",a","0",",a","19660206",",,a","14.2",",,a,06,","22.4",",,,a"
"ASN00064046","1966-03","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","3",",a","3",",a","1",",a","19660316",",,a","54.4",",,a,16,","68.1",",,,a"
"ASN00064046","1966-04","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","4",",a","3",",a","0",",a","19660427",",,a","20.1",",,a,27,","28.1",",,,a"
"ASN00064046","1966-05","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","5",",a","5",",a","0",",a","19660530",",,a","22.9",",,a,30,","65.8",",,,a"
"ASN00064046","1966-06","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","3",",a","3",",a","1",",a","19660610",",,a","31.8",",,a,10,","42.7",",,,a"
"ASN00064046","1966-07","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","3",",a","2",",a","1",",a","19660703",",,a","39.4",",,a,03,","45.2",",,,a"
"ASN00064046","1966-08","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","9",",a","8",",a","3",",a","19660819",",,a","54.1",",,a,19,","209.2",",,,a"
"ASN00064046","1966-09","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","6",",a","5",",a","1",",a","19660930",",,a","25.9",",,a,30,","76.4",",,,a"
"ASN00064046","1966-10","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","9",",a","8",",a","2",",a","19661014",",,a","35.6",",,a,14,","135.7",",,,a"
"ASN00064046","1966-11","-31.2886","149.0687","860.0","COONABARABRAN WESTMOUNT, AS","5",",a","4",",a","1",",a","19661108",",,a","82.6",",,a,08,","133.4",",,,a"
