"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063298","1750-03","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","8","2,a","4","2,a","1","2,a","17500306",",2,a","41.0","2,,a,06,","62.0","2,,,a"
"ASN00063298","1750-05","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","10","1,a","6","1,a","1","1,a","17500506",",1,a","67.0","1,,a,06,","113.0","1,,,a"
"ASN00063298","2000-05","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","7",",a","5",",a","0",",a","20000503",",,a","17.4",",,a,03,","58.0",",,,a"
"ASN00063298","2000-12","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","4",",a","4",",a","0",",a","20001201",",,a","21.0",",,a,01,","38.0",",,,a"
"ASN00063298","2001-02","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","9",",a","5",",a","0",",a","20010215",",,a","22.0",",,a,15,","55.0",",,,a"
"ASN00063298","2001-05","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","7",",a","0",",a","0",",a","20010528","+,,a","2.0",",,a,28,+","10.0",",,,a"
"ASN00063298","2001-06","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","5",",a","4",",a","0",",a","20010608",",,a","9.0",",,a,08,","24.0",",,,a"
"ASN00063298","2001-07","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","7","5,a","4","5,a","0","5,a","20010727",",5,a","14.0","5,,a,27,","34.0","5,,,a"
"ASN00063298","2001-08","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","8","4,a","5","4,a","0","4,a","20010827",",4,a","17.0","4,,a,27,","46.0","4,,,a"
"ASN00063298","2001-09","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","8",",a","5",",a","0",",a","20010912",",,a","19.0",",,a,12,","41.0",",,,a"
"ASN00063298","2001-10","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","8",",a","5",",a","0",",a","20011003",",,a","21.0",",,a,03,","60.0",",,,a"
"ASN00063298","2001-11","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","7",",a","6",",a","0",",a","20011107",",,a","19.0",",,a,07,","53.0",",,,a"
"ASN00063298","2002-02","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","7",",a","6",",a","1",",a","20020221",",,a","27.0",",,a,21,","87.0",",,,a"
"ASN00063298","2002-03","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","6",",a","4",",a","0",",a","20020327",",,a","14.0",",,a,27,","31.0",",,,a"
"ASN00063298","2002-04","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","10",",a","2",",a","0",",a","20020401",",,a","4.0",",,a,01,","17.0",",,,a"
"ASN00063298","2002-05","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","7",",a","4",",a","0",",a","20020529",",,a","17.0",",,a,29,","35.0",",,,a"
"ASN00063298","2002-06","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","9",",a","1",",a","0",",a","20020608",",,a","10.0",",,a,08,","20.0",",,,a"
"ASN00063298","2002-07","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","3",",a","1",",a","0",",a","20020706",",,a","4.0",",,a,06,","6.0",",,,a"
"ASN00063298","2002-08","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","6",",a","2",",a","0",",a","20020804",",,a","7.0",",,a,04,","14.0",",,,a"
"ASN00063298","2002-09","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","5",",a","3",",a","0",",a","20020917",",,a","10.0",",,a,17,","28.0",",,,a"
"ASN00063298","2002-10","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","1",",a","0",",a","0",",a","20021005",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00063298","2002-11","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","3",",a","2",",a","0",",a","20021130",",,a","12.0",",,a,30,","16.0",",,,a"
"ASN00063298","2002-12","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","6",",a","3",",a","0",",a","20021211",",,a","15.0",",,a,11,","30.0",",,,a"
"ASN00063298","2003-01","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","3",",a","3",",a","0",",a","20030102",",,a","12.0",",,a,02,","25.0",",,,a"
"ASN00063298","2003-02","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","9","4,a","7","4,a","2","4,a","20030222",",4,a","49.0","4,,a,22,","147.0","4,,,a"
"ASN00063298","2003-04","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","5",",a","0",",a","0",",a","20030403",",,a","2.0",",,a,03,","6.0",",,,a"
"ASN00063298","2003-05","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","5",",a","0",",a","0",",a","20030510",",,a","2.0",",,a,10,","6.0",",,,a"
"ASN00063298","2003-06","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","10","1,a","5","1,a","0","1,a","20030629",",1,a","15.0","1,,a,29,","41.0","1,,,a"
"ASN00063298","2003-07","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","13",",a","5",",a","0",",a","20030724",",,a","9.0",",,a,24,","39.0",",,,a"
"ASN00063298","2003-08","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","8",",a","4",",a","1",",a","20030824",",,a","42.0",",,a,24,","85.0",",,,a"
"ASN00063298","2003-09","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","8",",a","3",",a","0",",a","20030912",",,a","7.0",",,a,12,","20.0",",,,a"
"ASN00063298","2003-10","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","9",",a","5",",a","0",",a","20031002",",,a","14.0",",,a,02,","54.0",",,,a"
"ASN00063298","2003-11","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","8",",a","8",",a","0",",a","20031122",",,a","21.0",",,a,22,","70.0",",,,a"
"ASN00063298","2003-12","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","9",",a","6",",a","0",",a","20031205",",,a","25.0",",,a,05,","66.0",",,,a"
"ASN00063298","2004-01","-33.6144","149.6981","715.0","CHIFLEY DAM CAMPBELLS RIVER, AS","6",",a","4",",a","0",",a","20040114",",,a","25.0",",,a,14,","48.0",",,,a"
