"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041366","1955-01","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","6",",a","5",",a","0",",a","19550122",",,a","22.4",",,a,22,","71.0",",,,a"
"ASN00041366","1955-02","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","8",",a","7",",a","2",",a","19550225",",,a","50.3",",,a,25,","140.3",",,,a"
"ASN00041366","1955-03","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","2",",a","1",",a","0",",a","19550310",",,a","10.2",",,a,10,","11.7",",,,a"
"ASN00041366","1955-04","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","3",",a","2",",a","1",",a","19550430",",,a","52.1",",,a,30,","57.4",",,,a"
"ASN00041366","1955-05","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","3",",a","2",",a","1",",a","19550527",",,a","34.8",",,a,27,","40.1",",,,a"
"ASN00041366","1955-06","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","1",",a","1",",a","0",",a","19550615",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00041366","1955-07","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","5",",a","4",",a","0",",a","19550714",",,a","24.6",",,a,14,","42.4",",,,a"
"ASN00041366","1955-08","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","3",",a","3",",a","0",",a","19550821",",,a","10.2",",,a,21,","15.8",",,,a"
"ASN00041366","1955-09","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","1",",a","1",",a","0",",a","19550928",",,a","9.9",",,a,28,","9.9",",,,a"
"ASN00041366","1955-10","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","9",",a","6",",a","0",",a","19551021",",,a","18.3",",,a,21,","49.9",",,,a"
"ASN00041366","1955-11","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","6",",a","6",",a","0",",a","19551104",",,a","20.8",",,a,04,","46.4",",,,a"
"ASN00041366","1955-12","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","4",",a","3",",a","1",",a","19551219",",,a","57.9",",,a,19,","78.7",",,,a"
"ASN00041366","1956-01","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","5",",a","5",",a","3",",a","19560121",",,a","56.9",",,a,21,","127.2",",,,a"
"ASN00041366","1956-02","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","7",",a","7",",a","2",",a","19560209",",,a","48.3",",,a,09,","139.4",",,,a"
"ASN00041366","1956-03","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","4",",a","4",",a","0",",a","19560331",",,a","12.7",",,a,31,","29.2",",,,a"
"ASN00041366","1956-04","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","4",",a","3",",a","1",",a","19560426",",,a","43.7",",,a,26,","66.6",",,,a"
"ASN00041366","1956-05","-28.4036","150.0483","196.0","GIDDI GIDDI SOUTH, AS","5",",a","5",",a","1",",a","19560501",",,a","67.3",",,a,01,","110.6",",,,a"
