"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085056","1899-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","7",",a","0",",a","18991119",",,a","18.5",",,a,19,","74.9",",,,a"
"ASN00085056","1899-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","9",",a","0",",a","18991227","+,,a","7.6",",,a,27,+","48.0",",,,a"
"ASN00085056","1900-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","11",",a","11",",a","1",",a","19000119",",,a","57.4",",,a,19,","198.7",",,,a"
"ASN00085056","1900-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","2",",a","2",",a","0",",a","19000211",",,a","13.5",",,a,11,","20.9",",,,a"
"ASN00085056","1900-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","12",",a","2",",a","19000324",",,a","38.6",",,a,24,","173.3",",,,a"
"ASN00085056","1900-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","20",",a","13",",a","4",",a","19000402",",,a","67.6",",,a,02,","278.4",",,,a"
"ASN00085056","1900-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","18",",a","14",",a","1",",a","19000517",",,a","50.8",",,a,17,","162.5",",,,a"
"ASN00085056","1900-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","17",",a","9",",a","1",",a","19000626",",,a","25.7",",,a,26,","110.7",",,,a"
"ASN00085056","1900-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","13",",a","8",",a","0",",a","19000714",",,a","16.8",",,a,14,","64.1",",,,a"
"ASN00085056","1900-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","18",",a","17",",a","0",",a","19000808",",,a","19.1",",,a,08,","142.3",",,,a"
"ASN00085056","1900-09","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","11",",a","1",",a","19000926",",,a","30.7",",,a,26,","79.3",",,,a"
"ASN00085056","1900-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","17",",a","16",",a","0",",a","19001004",",,a","21.6",",,a,04,","123.1",",,,a"
"ASN00085056","1900-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","5",",a","0",",a","19001118",",,a","10.7",",,a,18,","42.3",",,,a"
"ASN00085056","1900-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","11",",a","10",",a","0",",a","19001211",",,a","23.6",",,a,11,","93.4",",,,a"
"ASN00085056","1901-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","13",",a","13",",a","0",",a","19010121",",,a","23.4",",,a,21,","120.1",",,,a"
"ASN00085056","1901-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","7",",a","2",",a","0",",a","19010212",",,a","14.7",",,a,12,","22.2",",,,a"
"ASN00085056","1901-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","16",",a","12",",a","2",",a","19010303",",,a","39.4",",,a,03,","159.2",",,,a"
"ASN00085056","1901-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","10",",a","2",",a","19010422",",,a","101.6",",,a,22,","226.7",",,,a"
"ASN00085056","1901-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","5",",a","1",",a","19010508",",,a","27.9",",,a,08,","80.9",",,,a"
"ASN00085056","1901-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","16",",a","15",",a","2",",a","19010618",",,a","30.5",",,a,18,","161.4",",,,a"
"ASN00085056","1901-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","8",",a","0",",a","19010721",",,a","15.7",",,a,21,","68.3",",,,a"
"ASN00085056","1901-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","9",",a","1",",a","19010825",",,a","32.5",",,a,25,","95.9",",,,a"
"ASN00085056","1901-09","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","14",",a","0",",a","19010929",",,a","17.8",",,a,29,","131.6",",,,a"
"ASN00085056","1901-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","10",",a","1",",a","19011027",",,a","25.4",",,a,27,","103.8",",,,a"
"ASN00085056","1901-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","5",",a","0",",a","19011114",",,a","14.5",",,a,14,","41.1",",,,a"
"ASN00085056","1901-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","3",",a","0",",a","19011222",",,a","14.5",",,a,22,","32.3",",,,a"
"ASN00085056","1902-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","7",",a","5",",a","1",",a","19020105",",,a","33.3",",,a,05,","75.0",",,,a"
"ASN00085056","1902-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","5",",a","0",",a","19020224",",,a","16.5",",,a,24,","62.2",",,,a"
"ASN00085056","1902-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","11",",a","7",",a","2",",a","19020327",",,a","55.4",",,a,27,","148.1",",,,a"
"ASN00085056","1902-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","7",",a","6",",a","0",",a","19020402",",,a","20.3",",,a,02,","50.0",",,,a"
"ASN00085056","1902-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","9",",a","0",",a","19020509",",,a","14.2",",,a,09,","65.3",",,,a"
"ASN00085056","1902-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","10",",a","0",",a","19020619","+,,a","12.7",",,a,19,+","66.9",",,,a"
"ASN00085056","1902-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","11",",a","4",",a","0",",a","19020722",",,a","16.5",",,a,22,","42.5",",,,a"
"ASN00085056","1902-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","5",",a","0",",a","19020824",",,a","8.1",",,a,24,","26.2",",,,a"
"ASN00085056","1902-09","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","17",",a","15",",a","0",",a","19020910",",,a","21.1",",,a,10,","128.3",",,,a"
"ASN00085056","1902-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","6",",a","0",",a","19021006",",,a","19.8",",,a,06,","51.5",",,,a"
"ASN00085056","1902-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","6",",a","0",",a","19021113",",,a","22.9",",,a,13,","42.0",",,,a"
"ASN00085056","1902-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","7",",a","3",",a","19021219",",,a","46.2",",,a,19,","140.5",",,,a"
"ASN00085056","1903-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","5",",a","0",",a","19030106",",,a","17.8",",,a,06,","53.9",",,,a"
"ASN00085056","1903-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","7",",a","6",",a","0",",a","19030214",",,a","10.2",",,a,14,","34.7",",,,a"
"ASN00085056","1903-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","13",",a","10",",a","2",",a","19030328",",,a","39.6",",,a,28,","133.3",",,,a"
"ASN00085056","1903-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","13",",a","0",",a","19030429",",,a","21.1",",,a,29,","130.6",",,,a"
"ASN00085056","1903-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","10",",a","7",",a","0",",a","19030525",",,a","17.8",",,a,25,","77.9",",,,a"
"ASN00085056","1903-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","16",",a","11",",a","1",",a","19030609",",,a","58.4",",,a,09,","160.0",",,,a"
"ASN00085056","1903-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","10",",a","0",",a","19030701",",,a","24.1",",,a,01,","81.7",",,,a"
"ASN00085056","1903-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","11",",a","0",",a","19030820",",,a","11.9",",,a,20,","90.5",",,,a"
"ASN00085056","1903-09","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","13",",a","10",",a","0",",a","19030912",",,a","19.1",",,a,12,","101.6",",,,a"
"ASN00085056","1903-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","11",",a","9",",a","0",",a","19031021",",,a","23.6",",,a,21,","96.8",",,,a"
"ASN00085056","1903-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","8",",a","1",",a","19031130",",,a","30.5",",,a,30,","100.1",",,,a"
"ASN00085056","1903-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","9",",a","0",",a","19031211",",,a","18.3",",,a,11,","93.0",",,,a"
"ASN00085056","1904-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","14",",a","1",",a","19040101",",,a","38.1",",,a,01,","187.9",",,,a"
"ASN00085056","1904-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","8",",a","2",",a","19040225",",,a","39.6",",,a,25,","125.7",",,,a"
"ASN00085056","1904-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","7",",a","6",",a","0",",a","19040306",",,a","10.2",",,a,06,","28.7",",,,a"
"ASN00085056","1904-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","3",",a","2",",a","1",",a","19040418",",,a","25.4",",,a,18,","28.4",",,,a"
"ASN00085056","1904-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","13",",a","6",",a","1",",a","19040531",",,a","25.4",",,a,31,","74.5",",,,a"
"ASN00085056","1904-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","14",",a","2",",a","19040601",",,a","30.5",",,a,01,","155.0",",,,a"
"ASN00085056","1904-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","7",",a","0",",a","19040715",",,a","16.0",",,a,15,","59.4",",,,a"
"ASN00085056","1904-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","13",",a","7",",a","0",",a","19040830",",,a","21.3",",,a,30,","61.0",",,,a"
"ASN00085056","1904-09","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","15",",a","12",",a","1",",a","19040903",",,a","35.3",",,a,03,","116.2",",,,a"
"ASN00085056","1904-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","7",",a","1",",a","19041022",",,a","25.4",",,a,22,","94.1",",,,a"
"ASN00085056","1904-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","11",",a","7",",a","0",",a","19041102",",,a","21.1",",,a,02,","94.0",",,,a"
"ASN00085056","1904-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","2",",a","1",",a","0",",a","19041226",",,a","12.7",",,a,26,","13.5",",,,a"
"ASN00085056","1905-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","6",",a","4",",a","0",",a","19050129",",,a","17.8",",,a,29,","40.7",",,,a"
"ASN00085056","1905-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","7",",a","6",",a","0",",a","19050211",",,a","17.3",",,a,11,","44.4",",,,a"
"ASN00085056","1905-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","3",",a","2",",a","0",",a","19050324",",,a","21.8",",,a,24,","30.4",",,,a"
"ASN00085056","1905-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","3",",a","3",",a","0",",a","19050409",",,a","14.0",",,a,09,","32.5",",,,a"
"ASN00085056","1905-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","10",",a","9",",a","1",",a","19050508",",,a","27.9",",,a,08,","125.1",",,,a"
"ASN00085056","1905-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","17",",a","16",",a","0",",a","19050617",",,a","19.1",",,a,17,","115.9",",,,a"
"ASN00085056","1905-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","21",",a","15",",a","1",",a","19050705",",,a","25.4",",,a,05,","170.8",",,,a"
"ASN00085056","1905-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","7",",a","6",",a","1",",a","19050820",",,a","30.5",",,a,20,","60.7",",,,a"
"ASN00085056","1905-09","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","19",",a","16",",a","0",",a","19050924",",,a","19.3",",,a,24,","154.7",",,,a"
"ASN00085056","1905-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","9",",a","2",",a","19051026",",,a","25.7",",,a,26,","105.8",",,,a"
"ASN00085056","1905-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","5",",a","1",",a","19051111",",,a","34.3",",,a,11,","62.8",",,,a"
"ASN00085056","1905-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","4",",a","2",",a","1",",a","19051202",",,a","44.5",",,a,02,","64.1",",,,a"
"ASN00085056","1906-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","2",",a","0",",a","0",",a","19060117",",,a","1.3",",,a,17,","1.6",",,,a"
"ASN00085056","1906-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","3",",a","3",",a","0",",a","19060228",",,a","12.7",",,a,28,","19.9",",,,a"
"ASN00085056","1906-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","6",",a","2",",a","19060311",",,a","35.1",",,a,11,","117.9",",,,a"
"ASN00085056","1906-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","9",",a","1",",a","19060421",",,a","38.1",",,a,21,","83.2",",,,a"
"ASN00085056","1906-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","8",",a","0",",a","19060511",",,a","15.2",",,a,11,","61.8",",,,a"
"ASN00085056","1906-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","11",",a","1",",a","19060626",",,a","30.5",",,a,26,","98.5",",,,a"
"ASN00085056","1906-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","18",",a","11",",a","2",",a","19060722",",,a","38.1",",,a,22,","167.8",",,,a"
"ASN00085056","1906-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","17",",a","12",",a","0",",a","19060827",",,a","20.6",",,a,27,","106.1",",,,a"
"ASN00085056","1906-09","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","6",",a","0",",a","19060922",",,a","8.6",",,a,22,","38.9",",,,a"
"ASN00085056","1906-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","14",",a","11",",a","2",",a","19061023",",,a","49.5",",,a,23,","150.5",",,,a"
"ASN00085056","1906-11","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","13",",a","11",",a","0",",a","19061121",",,a","21.3",",,a,21,","105.7",",,,a"
"ASN00085056","1906-12","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","8",",a","1",",a","19061218",",,a","30.5",",,a,18,","59.4",",,,a"
"ASN00085056","1907-01","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","1",",a","0",",a","19070127",",,a","2.5",",,a,27,","9.0",",,,a"
"ASN00085056","1907-02","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","5",",a","3",",a","0",",a","19070206",",,a","8.1",",,a,06,","21.0",",,,a"
"ASN00085056","1907-03","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","9",",a","5",",a","0",",a","19070304",",,a","14.7",",,a,04,","40.8",",,,a"
"ASN00085056","1907-04","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","12",",a","11",",a","1",",a","19070419",",,a","30.0",",,a,19,","166.9",",,,a"
"ASN00085056","1907-05","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","10",",a","6",",a","0",",a","19070523",",,a","19.6",",,a,23,","54.8",",,,a"
"ASN00085056","1907-06","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","8",",a","4",",a","0",",a","19070618",",,a","7.1",",,a,18,","22.1",",,,a"
"ASN00085056","1907-07","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","11",",a","7",",a","0",",a","19070706",",,a","24.1",",,a,06,","99.4",",,,a"
"ASN00085056","1907-08","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","20",",a","17",",a","0",",a","19070821",",,a","15.5",",,a,21,","107.0",",,,a"
"ASN00085056","1907-10","-38.4833","146.1167","213.4","MARDAN SOUTH, AS","17",",a","11",",a","0",",a","19071031",",,a","19.8",",,a,31,","92.0",",,,a"
