"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036002","1892-02","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00036002","1892-04","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1892-06","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1892-08","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1893-10","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1895-08","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1895-09","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1895-10","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1896-05","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1896-08","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1897-02","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036002","1897-03","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1897-04","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1897-05","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1897-07","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1897-08","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1898-04","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1898-07","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1898-08","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1898-09","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1898-11","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1899-04","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1899-05","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1899-06","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1899-09","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1899-11","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1899-12","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1900-04","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1900-08","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1900-09","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1900-10","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1900-12","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1901-07","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1901-10","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036002","1901-11","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036002","1902-03","-22.8103","144.4033","220.0","AMBO STATION, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
