"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00109509","1750-03","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","1","2,a","0","2,a","0","2,a","17500304",",2,a","0.6","2,,a,04,","0.6","2,,,a"
"ASN00109509","1750-05","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","0","1,a","0","1,a","0","1,a","17500528",",1,a","0.2","1,,a,28,","0.2","1,,,a"
"ASN00109509","2006-08","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","18","1,a","9","1,a","1","1,a","20060822",",1,a","33.4","1,,a,22,","126.6","1,,,a"
"ASN00109509","2006-09","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","13",",a","5",",a","0",",a","20060911",",,a","11.4",",,a,11,","43.4",",,,a"
"ASN00109509","2006-10","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","6",",a","5",",a","0",",a","20061011",",,a","10.4",",,a,11,","33.4",",,,a"
"ASN00109509","2006-11","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","11",",a","4",",a","0",",a","20061129",",,a","13.6",",,a,29,","35.4",",,,a"
"ASN00109509","2006-12","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","2",",a","0",",a","0",",a","20061201",",,a","0.8",",,a,01,","1.4",",,,a"
"ASN00109509","2007-01","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","4",",a","3",",a","0",",a","20070103",",,a","7.6",",,a,03,","14.6",",,,a"
"ASN00109509","2007-02","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","4",",a","2",",a","0",",a","20070228",",,a","3.2",",,a,28,","8.2",",,,a"
"ASN00109509","2007-03","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","4",",a","1",",a","0",",a","20070301",",,a","10.0",",,a,01,","16.8",",,,a"
"ASN00109509","2007-04","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","11",",a","5",",a","0",",a","20070415",",,a","12.6",",,a,15,","50.4",",,,a"
"ASN00109509","2007-05","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","11",",a","4",",a","0",",a","20070501",",,a","8.2",",,a,01,","35.2",",,,a"
"ASN00109509","2007-06","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","10",",a","7",",a","3",",a","20070614",",,a","39.8",",,a,14,","140.0",",,,a"
"ASN00109509","2007-07","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","19",",a","14",",a","1",",a","20070720",",,a","31.6",",,a,20,","176.8",",,,a"
"ASN00109509","2007-08","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","17",",a","11",",a","0",",a","20070806",",,a","19.8",",,a,06,","119.2",",,,a"
"ASN00109509","2012-08","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","19",",a","10",",a","0",",a","20120812",",,a","24.4",",,a,12,","92.2",",,,a"
"ASN00109509","2012-09","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","17",",a","13",",a","1",",a","20120904",",,a","33.6",",,a,04,","124.4",",,,a"
"ASN00109509","2012-10","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","5",",a","3",",a","0",",a","20121022",",,a","14.6",",,a,22,","34.8",",,,a"
"ASN00109509","2012-11","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","10",",a","7",",a","0",",a","20121129",",,a","22.0",",,a,29,","74.4",",,,a"
"ASN00109509","2012-12","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","5",",a","2",",a","0",",a","20121212",",,a","16.6",",,a,12,","31.6",",,,a"
"ASN00109509","2013-01","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","3",",a","0",",a","0",",a","20130117",",,a","0.6",",,a,17,","1.6",",,,a"
"ASN00109509","2013-02","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","1",",a","0",",a","0",",a","20130222",",,a","2.2",",,a,22,","2.2",",,,a"
"ASN00109509","2013-03","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","6",",a","4",",a","0",",a","20130315",",,a","9.2",",,a,15,","23.8",",,,a"
"ASN00109509","2013-04","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","4",",a","2",",a","0",",a","20130412",",,a","17.6",",,a,12,","36.0",",,,a"
"ASN00109509","2013-05","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","14",",a","10",",a","3",",a","20130508",",,a","84.6",",,a,08,","236.4",",,,a"
"ASN00109509","2013-06","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","14",",a","6",",a","0",",a","20130624",",,a","24.6",",,a,24,","70.8",",,,a"
"ASN00109509","2013-07","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","18",",a","11",",a","1",",a","20130714",",,a","30.2",",,a,14,","136.4",",,,a"
"ASN00109509","2013-08","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","25",",a","14",",a","1",",a","20130807",",,a","37.2",",,a,07,","153.2",",,,a"
"ASN00109509","2013-09","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","19",",a","11",",a","1",",a","20130914",",,a","36.6",",,a,14,","162.8",",,,a"
"ASN00109509","2013-10","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","10",",a","1",",a","0",",a","20131020",",,a","10.2",",,a,20,","22.2",",,,a"
"ASN00109509","2013-11","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","6",",a","3",",a","0",",a","20131130",",,a","14.8",",,a,30,","26.2",",,,a"
"ASN00109509","2013-12","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","2",",a","0",",a","0",",a","20131202",",,a","1.2",",,a,02,","1.8",",,,a"
"ASN00109509","2014-01","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","1",",a","0",",a","0",",a","20140116",",,a","1.2",",,a,16,","1.2",",,,a"
"ASN00109509","2014-02","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","2",",a","0",",a","0",",a","20140201",",,a","1.4",",,a,01,","2.0",",,,a"
"ASN00109509","2014-03","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","3",",a","2",",a","0",",a","20140326",",,a","8.6",",,a,26,","18.6",",,,a"
"ASN00109509","2014-04","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","2",",a","1",",a","0",",a","20140428",",,a","4.4",",,a,28,","5.2",",,,a"
"ASN00109509","2014-05","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","21",",a","11",",a","0",",a","20140524","+,,a","21.4",",,a,24,+","140.4",",,,a"
"ASN00109509","2014-06","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","12",",a","5",",a","2",",a","20140618",",,a","35.6",",,a,18,","94.0",",,,a"
"ASN00109509","2014-07","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","21",",a","15",",a","1",",a","20140702",",,a","36.6",",,a,02,","182.2",",,,a"
"ASN00109509","2014-08","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","11",",a","8",",a","1",",a","20140829",",,a","28.0",",,a,29,","107.6",",,,a"
"ASN00109509","2014-09","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","12",",a","8",",a","0",",a","20140908",",,a","17.8",",,a,08,","78.2",",,,a"
"ASN00109509","2014-10","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","4",",a","2",",a","0",",a","20141005",",,a","4.6",",,a,05,","11.0",",,,a"
"ASN00109509","2014-11","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","8",",a","3",",a","0",",a","20141128",",,a","7.4",",,a,28,","25.2",",,,a"
"ASN00109509","2014-12","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","1",",a","0",",a","0",",a","20141206",",,a","0.4",",,a,06,","0.6",",,,a"
"ASN00109509","2015-01","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","0",",a","0",",a","0",",a","20150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00109509","2015-02","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","4",",a","0",",a","0",",a","20150227",",,a","1.2",",,a,27,","3.2",",,,a"
"ASN00109509","2015-03","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","5",",a","4",",a","0",",a","20150315",",,a","17.4",",,a,15,","43.6",",,,a"
"ASN00109509","2015-04","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","9",",a","4",",a","1",",a","20150410",",,a","28.2",",,a,10,","49.0",",,,a"
"ASN00109509","2015-05","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","7",",a","4",",a","2",",a","20150517",",,a","50.0",",,a,17,","106.8",",,,a"
"ASN00109509","2015-06","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","13",",a","8",",a","0",",a","20150620",",,a","24.6",",,a,20,","101.6",",,,a"
"ASN00109509","2015-07","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","14",",a","9",",a","1",",a","20150731",",,a","42.6",",,a,31,","108.6",",,,a"
"ASN00109509","2015-08","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","15",",a","11",",a","0",",a","20150830",",,a","23.2",",,a,30,","121.4",",,,a"
"ASN00109509","2015-09","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","8",",a","5",",a","0",",a","20150912",",,a","12.4",",,a,12,","40.0",",,,a"
"ASN00109509","2015-10","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","7",",a","5",",a","0",",a","20151031",",,a","17.6",",,a,31,","38.6",",,,a"
"ASN00109509","2015-11","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","2",",a","1",",a","0",",a","20151118",",,a","3.2",",,a,18,","3.8",",,,a"
"ASN00109509","2015-12","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","1",",a","1",",a","0",",a","20151206",",,a","2.6",",,a,06,","3.0",",,,a"
"ASN00109509","2016-01","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","7",",a","5",",a","2",",a","20160120",",,a","38.0",",,a,20,","77.6",",,,a"
"ASN00109509","2016-02","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","2",",a","0",",a","0",",a","20160224",",,a","0.6",",,a,24,","1.4",",,,a"
"ASN00109509","2016-03","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","5",",a","2",",a","1",",a","20160326",",,a","34.0",",,a,26,","50.2",",,,a"
"ASN00109509","2016-04","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","10",",a","5",",a","0",",a","20160411",",,a","8.8",",,a,11,","40.0",",,,a"
"ASN00109509","2016-05","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","14",",a","8",",a","1",",a","20160524",",,a","38.6",",,a,24,","120.4",",,,a"
"ASN00109509","2016-06","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","15",",a","9",",a","0",",a","20160620",",,a","21.2",",,a,20,","103.0",",,,a"
"ASN00109509","2016-07","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","14",",a","10",",a","2",",a","20160716",",,a","62.8",",,a,16,","174.6",",,,a"
"ASN00109509","2016-08","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","19",",a","12",",a","1",",a","20160827",",,a","36.4",",,a,27,","140.8",",,,a"
"ASN00109509","2016-09","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","18",",a","7",",a","0",",a","20160919",",,a","14.4",",,a,19,","61.0",",,,a"
"ASN00109509","2016-10","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","12",",a","6",",a","0",",a","20161008",",,a","10.8",",,a,08,","40.8",",,,a"
"ASN00109509","2016-11","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","2",",a","1",",a","0",",a","20161111",",,a","4.0",",,a,11,","6.0",",,,a"
"ASN00109509","2016-12","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","4",",a","2",",a","0",",a","20161212",",,a","15.8",",,a,12,","21.4",",,,a"
"ASN00109509","2017-01","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","0",",a","0",",a","0",",a","20170113","+,,a","0.2",",,a,13,+","0.6",",,,a"
"ASN00109509","2017-02","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","5",",a","3",",a","0",",a","20170214",",,a","9.4",",,a,14,","21.2",",,,a"
"ASN00109509","2017-03","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","9",",a","2",",a","1",",a","20170322",",,a","38.0",",,a,22,","46.8",",,,a"
"ASN00109509","2017-04","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","0",",a","0",",a","0",",a","20170419","+,,a","0.2",",,a,19,+","0.4",",,,a"
"ASN00109509","2017-05","-33.7371","115.3545","29.0","CHAPMAN HILL ROAD CB2, AS","13",",a","8",",a","0",",a","20170515",",,a","15.4",",,a,15,","71.6",",,,a"
