"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063127","1962-04","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","2",",a","2",",a","0",",a","19620404",",,a","9.1",",,a,04,","12.7",",,,a"
"ASN00063127","1962-05","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","12",",a","11",",a","1",",a","19620513",",,a","25.9",",,a,13,","150.7",",,,a"
"ASN00063127","1962-06","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","6",",a","5",",a","0",",a","19620602",",,a","17.5",",,a,02,","36.8",",,,a"
"ASN00063127","1962-07","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","6",",a","5",",a","0",",a","19620724",",,a","22.9",",,a,24,","65.3",",,,a"
"ASN00063127","1962-08","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","6","2,a","6","2,a","1","2,a","19620820",",2,a","38.1","2,,a,20,","118.1",",a,,a"
"ASN00063127","1962-09","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","5","2,a","4","2,a","0","2,a","19620921",",2,a","7.9","2,,a,21,","44.0",",a,,a"
"ASN00063127","1962-10","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","8",",a","6",",a","0",",a","19621014",",,a","24.9",",,a,14,","69.1",",,,a"
"ASN00063127","1962-11","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","2",",a","1",",a","0",",a","19621121",",,a","24.4",",,a,21,","26.2",",,,a"
"ASN00063127","1962-12","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","11",",a","8",",a","1",",a","19621204",",,a","32.0",",,a,04,","134.5",",,,a"
"ASN00063127","1963-01","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","9",",a","8",",a","0",",a","19630105",",,a","14.5",",,a,05,","71.6",",,,a"
"ASN00063127","1963-02","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","5",",a","5",",a","2",",a","19630202",",,a","48.8",",,a,02,","122.9",",,,a"
"ASN00063127","1963-03","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","7",",a","7",",a","0",",a","19630315",",,a","16.3",",,a,15,","64.1",",,,a"
"ASN00063127","1963-04","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","4",",a","2",",a","0",",a","19630430",",,a","11.2",",,a,30,","23.6",",,,a"
"ASN00063127","1963-05","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","13",",a","9",",a","1",",a","19630513",",,a","49.8",",,a,13,","131.2",",,,a"
"ASN00063127","1963-06","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","8","4,a","6","4,a","0","4,a","19630617",",4,a","14.2","4,,a,17,","134.0",",a,,a"
"ASN00063127","1963-07","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","14",",a","13",",a","3",",a","19630708",",,a","31.5",",,a,08,","187.9",",,,a"
"ASN00063127","1963-08","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","8",",a","7",",a","1",",a","19630817",",,a","30.7",",,a,17,","80.5",",,,a"
"ASN00063127","1963-09","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","6",",a","5",",a","0",",a","19630905",",,a","20.6",",,a,05,","68.8",",,,a"
"ASN00063127","1963-10","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","5",",a","4",",a","1",",a","19631029",",,a","29.2",",,a,29,","69.4",",,,a"
"ASN00063127","1963-11","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","6",",a","5",",a","1",",a","19631109",",,a","32.5",",,a,09,","77.0",",,,a"
"ASN00063127","1963-12","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","4","2,a","3","2,a","0","2,a","19631230",",2,a","18.5","2,,a,30,","80.0",",a,,a"
"ASN00063127","1964-01","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","3",",a","3",",a","1",",a","19640112",",,a","37.6",",,a,12,","73.9",",,,a"
"ASN00063127","1964-02","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","2",",a","2",",a","0",",a","19640210",",,a","9.7",",,a,10,","17.6",",,,a"
"ASN00063127","1964-03","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","3",",a","2",",a","0",",a","19640301",",,a","9.4",",,a,01,","17.0",",,,a"
"ASN00063127","1964-04","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","6",",a","4",",a","0",",a","19640409",",,a","24.9",",,a,09,","58.1",",,,a"
"ASN00063127","1964-05","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","5","2,a","4","2,a","1","2,a","19640503",",2,a","33.0","2,,a,03,","88.6",",a,,a"
"ASN00063127","1964-06","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","10",",a","9",",a","0",",a","19640610",",,a","20.1",",,a,10,","82.3",",,,a"
"ASN00063127","1964-07","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","13",",a","12",",a","0",",a","19640715",",,a","24.1",",,a,15,","137.2",",,,a"
"ASN00063127","1964-08","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","8",",a","7",",a","1",",a","19640825",",,a","28.7",",,a,25,","80.5",",,,a"
"ASN00063127","1964-09","-33.45","148.9333",,"CHARLEVILLE FOUR MILE CREEK, AS","13",",a","11",",a","0",",a","19640929",",,a","23.9",",,a,29,","124.6",",,,a"
