"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017095","1886-01","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1886-02","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017095","1886-03","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1886-04","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1886-05","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1887-01","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1887-02","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017095","1887-04","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1887-05","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1887-09","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1887-10","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1887-12","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18871231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1888-01","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1888-03","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1888-04","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1888-06","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1888-07","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1888-08","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1888-10","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1888-11","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1889-07","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1889-08","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1889-09","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1889-10","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1890-03","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1890-04","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18900430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1890-06","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1890-07","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1890-08","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1890-09","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1891-05","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1891-07","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1891-08","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1891-09","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1891-10","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1891-11","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1892-04","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1892-06","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1892-08","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1892-09","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1892-11","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017095","1892-12","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1893-01","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017095","1893-02","-26.1533","138.9383","34.0","ALTON DOWNS, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
