"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025560","1750-03","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025560","1750-05","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","4","1,a","1","1,a","0","1,a","17500509",",1,a","5.0","1,,a,09,","8.6","1,,,a"
"ASN00025560","1750-06","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","2",",a","0",",a","0",",a","17500630",",,a","1.6",",,a,30,","2.9",",,,a"
"ASN00025560","2002-02","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","1",",a","0",",a","0",",a","20020216",",,a","2.2",",,a,16,","2.2",",,,a"
"ASN00025560","2002-03","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","1",",a","1",",a","0",",a","20020326",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00025560","2002-04","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","3",",a","2",",a","0",",a","20020406",",,a","4.8",",,a,06,","8.8",",,,a"
"ASN00025560","2002-05","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","36.6",",a,,a"
"ASN00025560","2002-06","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","12",",a","8",",a","0",",a","20020614","+,,a","13.0",",,a,14,+","63.6",",,,a"
"ASN00025560","2002-07","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","44.4",",a,,a"
"ASN00025560","2002-08","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","36.0",",a,,a"
"ASN00025560","2002-09","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","44.5",",a,,a"
"ASN00025560","2002-10","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","25.7",",a,,a"
"ASN00025560","2002-11","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","4","2,a","3","2,a","1","2,a","20021126",",2,a","26.6","2,,a,26,","51.0",",a,,a"
"ASN00025560","2002-12","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","4",",a","2",",a","0",",a","20021231",",,a","17.4",",,a,31,","28.6",",,,a"
"ASN00025560","2003-01","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","3",",a","2",",a","0",",a","20030130",",,a","9.0",",,a,30,","14.0",",,,a"
"ASN00025560","2003-02","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","3",",a","2",",a","1",",a","20030221",",,a","32.7",",,a,21,","38.5",",,,a"
"ASN00025560","2003-03","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","2",",a","1",",a","0",",a","20030320",",,a","3.2",",,a,20,","3.5",",,,a"
"ASN00025560","2003-04","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","4","2,a","3","2,a","0","2,a","20030430",",2,a","4.8","2,,a,30,","18.2",",a,,a"
"ASN00025560","2003-05","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","6","4,a","3","4,a","0","4,a","20030501",",4,a","7.0","4,,a,01,","37.1",",a,,a"
"ASN00025560","2003-06","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","93.0",",a,,a"
"ASN00025560","2003-07","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","11","2,a","6","2,a","0","2,a","20030725",",2,a","14.4","2,,a,25,","62.3",",a,,a"
"ASN00025560","2003-08","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","88.7",",a,,a"
"ASN00025560","2003-09","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","","","","","","","","","","","51.4",",a,,a"
"ASN00025560","2003-10","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","11",",a","6",",a","0",",a","20031031",",,a","10.5",",,a,31,","45.1",",,,a"
"ASN00025560","2003-11","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","2","2,a","0","2,a","0","2,a","20031119",",2,a","1.4","2,,a,19,","10.8",",a,,a"
"ASN00025560","2003-12","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","2","3,a","1","3,a","0","3,a","20031218",",3,a","5.4","3,,a,18,","38.8",",a,,a"
"ASN00025560","2004-01","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","4",",a","3",",a","0",",a","20040108",",,a","5.2",",,a,08,","13.6",",,,a"
"ASN00025560","2004-02","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","1",",a","0",",a","0",",a","20040222",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00025560","2004-03","-36.3098","140.74","85.0","BORDERTOWN INDUSTRIAL ESTATE, AS","2",",a","2",",a","0",",a","20040329",",,a","14.0",",,a,29,","25.2",",,,a"
