"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072033","1885-01","-35.9167","148.0833","457.2","MARAGLE STATION, AS","0",",a","0",",a","0",",a","18850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072033","1885-04","-35.9167","148.0833","457.2","MARAGLE STATION, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072033","1885-05","-35.9167","148.0833","457.2","MARAGLE STATION, AS","8",",a","4",",a","0",",a","18850516",",,a","10.2",",,a,16,","24.2",",,,a"
"ASN00072033","1885-06","-35.9167","148.0833","457.2","MARAGLE STATION, AS","14",",a","8",",a","0",",a","18850624",",,a","20.3",",,a,24,","91.8",",,,a"
"ASN00072033","1885-07","-35.9167","148.0833","457.2","MARAGLE STATION, AS","6",",a","3",",a","0",",a","18850726",",,a","5.1",",,a,26,","13.6",",,,a"
"ASN00072033","1885-08","-35.9167","148.0833","457.2","MARAGLE STATION, AS","12",",a","6",",a","0",",a","18850815",",,a","15.2",",,a,15,","69.4",",,,a"
"ASN00072033","1885-09","-35.9167","148.0833","457.2","MARAGLE STATION, AS","12",",a","8",",a","0",",a","18850914",",,a","24.1",",,a,14,","78.8",",,,a"
"ASN00072033","1885-10","-35.9167","148.0833","457.2","MARAGLE STATION, AS","4",",a","2",",a","0",",a","18851011",",,a","16.8",",,a,11,","25.7",",,,a"
"ASN00072033","1885-11","-35.9167","148.0833","457.2","MARAGLE STATION, AS","5",",a","5",",a","1",",a","18851130",",,a","45.7",",,a,30,","92.2",",,,a"
"ASN00072033","1885-12","-35.9167","148.0833","457.2","MARAGLE STATION, AS","7",",a","6",",a","0",",a","18851222",",,a","12.7",",,a,22,","48.8",",,,a"
