"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056015","1929-01","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","5",",a","5",",a","0",",a","19290122",",,a","16.5",",,a,22,","47.3",",,,a"
"ASN00056015","1929-02","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","16",",a","14",",a","3",",a","19290208",",,a","92.5",",,a,08,","288.1",",,,a"
"ASN00056015","1929-03","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","5",",a","3",",a","0",",a","19290326",",,a","13.0",",,a,26,","25.3",",,,a"
"ASN00056015","1929-04","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","6",",a","5",",a","1",",a","19290404",",,a","58.4",",,a,04,","93.2",",,,a"
"ASN00056015","1929-05","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","3",",a","1",",a","0",",a","19290523",",,a","7.4",",,a,23,","10.4",",,,a"
"ASN00056015","1929-06","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","5",",a","3",",a","0",",a","19290629",",,a","10.2",",,a,29,","21.0",",,,a"
"ASN00056015","1929-07","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","5",",a","3",",a","0",",a","19290729",",,a","17.5",",,a,29,","28.0",",,,a"
"ASN00056015","1929-08","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","10",",a","6",",a","2",",a","19290811",",,a","55.4",",,a,11,","99.8",",,,a"
"ASN00056015","1929-09","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","6",",a","5",",a","1",",a","19290911",",,a","47.0",",,a,11,","94.3",",,,a"
"ASN00056015","1929-10","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","4",",a","4",",a","0",",a","19291013",",,a","14.7",",,a,13,","38.1",",,,a"
"ASN00056015","1929-11","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","6",",a","6",",a","0",",a","19291111",",,a","24.6",",,a,11,","62.1",",,,a"
"ASN00056015","1929-12","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","7",",a","3",",a","0",",a","19291225",",,a","3.8",",,a,25,","15.2",",,,a"
"ASN00056015","1930-01","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","4",",a","4",",a","0",",a","19300125",",,a","24.4",",,a,25,","40.7",",,,a"
"ASN00056015","1930-02","-31.1833","151.5333","1143.0","GLEN MORRISON POST OFFICE, AS","6",",a","4",",a","0",",a","19300215",",,a","8.4",",,a,15,","26.6",",,,a"
