"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091013","1907-01","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","9",",a","3",",a","1",",a","19070127",",,a","47.0",",,a,27,","65.8",",,,a"
"ASN00091013","1907-02","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","6",",a","3",",a","1",",a","19070206",",,a","34.8",",,a,06,","44.1",",,,a"
"ASN00091013","1907-03","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","6",",a","2",",a","0",",a","19070319",",,a","15.0",",,a,19,","22.8",",,,a"
"ASN00091013","1907-04","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","10",",a","2",",a","0",",a","19070421",",,a","5.8",",,a,21,","17.6",",,,a"
"ASN00091013","1907-05","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","7",",a","5",",a","0",",a","19070521",",,a","16.5",",,a,21,","48.5",",,,a"
"ASN00091013","1907-06","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","8",",a","6",",a","0",",a","19070617",",,a","7.9",",,a,17,","36.4",",,,a"
"ASN00091013","1907-07","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","14",",a","9",",a","0",",a","19070709",",,a","23.4",",,a,09,","78.3",",,,a"
"ASN00091013","1907-08","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","22",",a","15",",a","0",",a","19070812",",,a","18.3",",,a,12,","111.5",",,,a"
"ASN00091013","1907-09","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","15",",a","7",",a","0",",a","19070923",",,a","18.8",",,a,23,","73.7",",,,a"
"ASN00091013","1907-10","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","15",",a","9",",a","1",",a","19071008",",,a","25.9",",,a,08,","85.5",",,,a"
"ASN00091013","1907-11","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","7",",a","2",",a","0",",a","19071103",",,a","7.4",",,a,03,","18.9",",,,a"
"ASN00091013","1908-01","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","2",",a","1",",a","0",",a","19080110",",,a","10.9",",,a,10,","13.2",",,,a"
"ASN00091013","1908-02","-41.5433","146.9933","150.0","CARRICK OAKS ROAD, AS","8",",a","5",",a","0",",a","19080205",",,a","7.9",",,a,05,","25.6",",,,a"
