"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066166","1963-01","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","7",",a","3",",a","19630118",",,a","56.9",",,a,18,","169.6",",,,a"
"ASN00066166","1963-02","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","5",",a","1",",a","19630212",",,a","37.1",",,a,12,","56.2",",,,a"
"ASN00066166","1963-03","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","23",",a","17",",a","5",",a","19630323",",,a","60.5",",,a,23,","381.6",",,,a"
"ASN00066166","1963-04","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13","2,a","12","2,a","3","2,a","19630429",",2,a","75.7","2,,a,29,","258.3",",a,,a"
"ASN00066166","1963-05","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","16",",a","9",",a","4",",a","19630519",",,a","75.7",",,a,19,","258.2",",,,a"
"ASN00066166","1963-06","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","17",",a","11",",a","3",",a","19630605",",,a","88.4",",,a,05,","241.5",",,,a"
"ASN00066166","1963-07","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","11",",a","4",",a","2",",a","19630711",",,a","38.9",",,a,11,","84.7",",,,a"
"ASN00066166","1963-08","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","16",",a","11",",a","3",",a","19630830",",,a","121.2",",,a,30,","244.2",",,,a"
"ASN00066166","1963-09","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","8",",a","3",",a","0",",a","19630924",",,a","7.6",",,a,24,","20.9",",,,a"
"ASN00066166","1963-10","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13",",a","6",",a","1",",a","19631014",",,a","27.2",",,a,14,","60.6",",,,a"
"ASN00066166","1963-11","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","8",",a","0",",a","19631101",",,a","12.7",",,a,01,","53.6",",,,a"
"ASN00066166","1963-12","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","14",",a","11",",a","3",",a","19631208",",,a","67.6",",,a,08,","234.2",",,,a"
"ASN00066166","1964-01","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","5",",a","2",",a","0",",a","19640114",",,a","7.9",",,a,14,","17.4",",,,a"
"ASN00066166","1964-02","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","8",",a","3",",a","0",",a","19640217",",,a","7.4",",,a,17,","21.0",",,,a"
"ASN00066166","1964-03","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","3",",a","2",",a","19640307",",,a","72.6",",,a,07,","130.7",",,,a"
"ASN00066166","1964-04","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","14",",a","6",",a","1",",a","19640420",",,a","26.9",",,a,20,","112.1",",,,a"
"ASN00066166","1964-05","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","11",",a","5",",a","1",",a","19640507",",,a","35.3",",,a,07,","71.0",",,,a"
"ASN00066166","1964-06","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","8",",a","7",",a","19640610",",,a","81.0",",,a,10,","360.3",",,,a"
"ASN00066166","1964-07","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","6",",a","2",",a","0",",a","19640729",",,a","5.6",",,a,29,","12.3",",,,a"
"ASN00066166","1964-08","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","6",",a","3",",a","0",",a","19640830",",,a","12.4",",,a,30,","34.8",",,,a"
"ASN00066166","1964-09","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","8",",a","3",",a","0",",a","19640906",",,a","3.8",",,a,06,","15.0",",,,a"
"ASN00066166","1964-10","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","11",",a","8",",a","1",",a","19641031",",,a","27.2",",,a,31,","81.7",",,,a"
"ASN00066166","1964-11","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","4",",a","2",",a","1",",a","19641103",",,a","53.8",",,a,03,","68.0",",,,a"
"ASN00066166","1964-12","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","4",",a","3",",a","0",",a","19641223",",,a","19.1",",,a,23,","40.2",",,,a"
"ASN00066166","1965-01","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","4",",a","0",",a","19650125",",,a","19.1",",,a,25,","34.2",",,,a"
"ASN00066166","1965-02","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","3",",a","0",",a","19650201",",,a","13.2",",,a,01,","32.7",",,,a"
"ASN00066166","1965-03","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","4",",a","2",",a","0",",a","19650331",",,a","8.1",",,a,31,","15.5",",,,a"
"ASN00066166","1965-04","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","7",",a","2",",a","19650411",",,a","40.4",",,a,11,","112.4",",,,a"
"ASN00066166","1965-05","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","5",",a","3",",a","1",",a","19650508",",,a","31.5",",,a,08,","59.4",",,,a"
"ASN00066166","1965-06","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","11",",a","7",",a","2",",a","19650623",",,a","70.1",",,a,23,","205.3",",,,a"
"ASN00066166","1965-07","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","7",",a","6",",a","1",",a","19650718",",,a","66.8",",,a,18,","127.8",",,,a"
"ASN00066166","1965-08","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","2",",a","0",",a","19650806",",,a","4.1",",,a,06,","13.8",",,,a"
"ASN00066166","1965-09","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","11",",a","6",",a","2",",a","19650911",",,a","31.8",",,a,11,","109.9",",,,a"
"ASN00066166","1965-10","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","12",",a","7",",a","3",",a","19651018",",,a","54.6",",,a,18,","169.1",",,,a"
"ASN00066166","1965-11","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","4",",a","0",",a","19651128",",,a","13.2",",,a,28,","26.7",",,,a"
"ASN00066166","1965-12","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","14",",a","9",",a","0",",a","19651207",",,a","20.8",",,a,07,","71.4",",,,a"
"ASN00066166","1966-01","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","2",",a","0",",a","19660117",",,a","13.2",",,a,17,","23.7",",,,a"
"ASN00066166","1966-02","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","7",",a","3",",a","19660218",",,a","39.1",",,a,18,","135.6",",,,a"
"ASN00066166","1966-03","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","16",",a","8",",a","0",",a","19660312",",,a","23.9",",,a,12,","126.7",",,,a"
"ASN00066166","1966-04","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","11",",a","4",",a","2",",a","19660427",",,a","154.9",",,a,27,","257.9",",,,a"
"ASN00066166","1966-05","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","7",",a","5",",a","1",",a","19660521",",,a","62.2",",,a,21,","81.5",",,,a"
"ASN00066166","1966-06","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","12",",a","5",",a","2",",a","19660614",",,a","53.8",",,a,14,","138.8",",,,a"
"ASN00066166","1966-07","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","8",",a","3",",a","0",",a","19660719",",,a","6.6",",,a,19,","16.9",",,,a"
"ASN00066166","1966-08","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","14",",a","9",",a","2",",a","19660831",",,a","29.5",",,a,31,","122.6",",,,a"
"ASN00066166","1966-09","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","5",",a","1",",a","19660926",",,a","26.4",",,a,26,","53.2",",,,a"
"ASN00066166","1966-10","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","12",",a","8",",a","0",",a","19661029",",,a","12.7",",,a,29,","58.2",",,,a"
"ASN00066166","1966-11","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13",",a","7",",a","1",",a","19661109",",,a","119.9",",,a,09,","167.1",",,,a"
"ASN00066166","1966-12","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","11",",a","8",",a","1",",a","19661206",",,a","27.7",",,a,06,","109.7",",,,a"
"ASN00066166","1967-01","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","7",",a","2",",a","19670126",",,a","69.1",",,a,26,","169.7",",,,a"
"ASN00066166","1967-02","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13",",a","10",",a","3",",a","19670217",",,a","41.7",",,a,17,","155.7",",,,a"
"ASN00066166","1967-03","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","15",",a","7",",a","2",",a","19670306",",,a","66.8",",,a,06,","157.3",",,,a"
"ASN00066166","1967-04","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","3",",a","0",",a","19670416",",,a","17.0",",,a,16,","46.9",",,,a"
"ASN00066166","1967-05","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","2",",a","0",",a","19670521",",,a","24.6",",,a,21,","40.7",",,,a"
"ASN00066166","1967-06","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","24",",a","17",",a","2",",a","19670623",",,a","108.0",",,a,23,","260.2",",,,a"
"ASN00066166","1967-07","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","3",",a","0",",a","19670726",",,a","11.7",",,a,26,","25.2",",,,a"
"ASN00066166","1967-08","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13",",a","5",",a","3",",a","19670807",",,a","63.8",",,a,07,","180.7",",,,a"
"ASN00066166","1967-09","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","8",",a","6",",a","1",",a","19670905",",,a","26.4",",,a,05,","83.8",",,,a"
"ASN00066166","1967-10","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13",",a","8",",a","1",",a","19671012",",,a","25.9",",,a,12,","80.8",",,,a"
"ASN00066166","1967-11","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","6",",a","4",",a","1",",a","19671108",",,a","68.6",",,a,08,","103.4",",,,a"
"ASN00066166","1967-12","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","7",",a","0",",a","19671224",",,a","14.0",",,a,24,","49.2",",,,a"
"ASN00066166","1968-01","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13",",a","9",",a","2",",a","19680114",",,a","67.3",",,a,14,","167.8",",,,a"
"ASN00066166","1968-02","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","2",",a","0",",a","19680207",",,a","4.1",",,a,07,","16.8",",,,a"
"ASN00066166","1968-03","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","13",",a","12",",a","0",",a","19680319",",,a","24.1",",,a,19,","93.1",",,,a"
"ASN00066166","1968-04","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","7",",a","2",",a","0",",a","19680417",",,a","6.9",",,a,17,","13.9",",,,a"
"ASN00066166","1968-05","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","5",",a","2",",a","19680515",",,a","48.3",",,a,15,","119.7",",,,a"
"ASN00066166","1968-06","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","5",",a","0",",a","19680613",",,a","4.8",",,a,13,","24.5",",,,a"
"ASN00066166","1968-07","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","9",",a","4",",a","1",",a","19680723",",,a","49.3",",,a,23,","66.7",",,,a"
"ASN00066166","1968-08","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","10",",a","4",",a","0",",a","19680816",",,a","12.4",",,a,16,","31.0",",,,a"
"ASN00066166","1968-09","-33.8283","151.2217","61.0","CREMORNE GRASMERE ROAD, AS","2",",a","2",",a","0",",a","19680918",",,a","4.6",",,a,18,","7.4",",,,a"
