"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075166","1909-03","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075166","1909-04","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","2",",a","0",",a","19090426",",,a","20.3",",,a,26,","28.4",",,,a"
"ASN00075166","1909-05","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","5",",a","2",",a","1",",a","19090517",",,a","26.7",",,a,17,","48.8",",,,a"
"ASN00075166","1909-06","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","8",",a","6",",a","0",",a","19090624",",,a","23.1",",,a,24,","64.7",",,,a"
"ASN00075166","1909-07","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","2",",a","0",",a","19090729","+,,a","3.8",",,a,29,+","9.9",",,,a"
"ASN00075166","1909-08","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","8",",a","5",",a","0",",a","19090820",",,a","14.0",",,a,20,","37.9",",,,a"
"ASN00075166","1909-09","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","4",",a","3",",a","0",",a","19090911",",,a","10.2",",,a,11,","19.7",",,,a"
"ASN00075166","1909-10","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","3",",a","0",",a","19091009",",,a","16.5",",,a,09,","28.2",",,,a"
"ASN00075166","1909-11","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","1",",a","1",",a","0",",a","19091119",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00075166","1909-12","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","1",",a","0",",a","19091201",",,a","3.8",",,a,01,","6.8",",,,a"
"ASN00075166","1910-01","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","7",",a","7",",a","1",",a","19100112",",,a","30.7",",,a,12,","98.9",",,,a"
"ASN00075166","1910-02","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","1",",a","0",",a","0",",a","19100207",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00075166","1910-03","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","2",",a","0",",a","19100307",",,a","22.9",",,a,07,","26.7",",,,a"
"ASN00075166","1910-04","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075166","1910-05","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","1",",a","0",",a","19100518",",,a","9.9",",,a,18,","13.4",",,,a"
"ASN00075166","1910-06","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","7",",a","4",",a","1",",a","19100629",",,a","42.7",",,a,29,","76.8",",,,a"
"ASN00075166","1910-07","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","7",",a","3",",a","0",",a","19100723",",,a","10.2",",,a,23,","20.3",",,,a"
"ASN00075166","1910-08","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","3",",a","0",",a","19100831",",,a","9.9",",,a,31,","15.4",",,,a"
"ASN00075166","1910-09","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","5",",a","4",",a","0",",a","19100905",",,a","22.9",",,a,05,","38.4",",,,a"
"ASN00075166","1910-10","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","8",",a","3",",a","0",",a","19101029",",,a","7.6",",,a,29,","21.3",",,,a"
"ASN00075166","1910-11","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","5",",a","5",",a","0",",a","19101112","+,,a","8.4",",,a,12,+","30.0",",,,a"
"ASN00075166","1910-12","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","2",",a","0",",a","19101209",",,a","9.7",",,a,09,","14.8",",,,a"
"ASN00075166","1911-01","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","4",",a","4",",a","2",",a","19110114",",,a","44.5",",,a,14,","106.8",",,,a"
"ASN00075166","1911-02","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","9",",a","7",",a","2",",a","19110210",",,a","36.1",",,a,10,","99.4",",,,a"
"ASN00075166","1911-03","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","3",",a","3",",a","0",",a","19110308",",,a","6.1",",,a,08,","14.3",",,,a"
"ASN00075166","1911-04","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075166","1911-05","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","8",",a","7",",a","0",",a","19110517",",,a","19.3",",,a,17,","60.9",",,,a"
"ASN00075166","1911-06","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","6",",a","3",",a","0",",a","19110619",",,a","23.9",",,a,19,","36.8",",,,a"
"ASN00075166","1911-07","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075166","1911-08","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","4",",a","4",",a","0",",a","19110807",",,a","23.6",",,a,07,","36.8",",,,a"
"ASN00075166","1911-09","-34.5717","145.9987","121.0","DARLINGTON POINT ST PAULS CLO, AS","1",",a","1",",a","0",",a","19110902",",,a","8.4",",,a,02,","8.4",",,,a"
