"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012064","1750-03","-31.3356","118.98","440.0","NOONGAAR, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","13.0","2,,a,25,","25.0","2,,,a"
"ASN00012064","1750-05","-31.3356","118.98","440.0","NOONGAAR, AS","1","1,a","0","1,a","0","1,a","17500530",",1,a","1.4","1,,a,30,","1.4","1,,,a"
"ASN00012064","1926-06","-31.3356","118.98","440.0","NOONGAAR, AS","8",",a","4",",a","0",",a","19260620",",,a","17.5",",,a,20,","43.7",",,,a"
"ASN00012064","1926-07","-31.3356","118.98","440.0","NOONGAAR, AS","19",",a","10",",a","0",",a","19260722",",,a","14.0",",,a,22,","77.6",",,,a"
"ASN00012064","1926-08","-31.3356","118.98","440.0","NOONGAAR, AS","9",",a","3",",a","0",",a","19260823",",,a","6.9",",,a,23,","23.4",",,,a"
"ASN00012064","1926-09","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","3",",a","0",",a","19260922",",,a","6.9",",,a,22,","20.4",",,,a"
"ASN00012064","1926-10","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","3",",a","0",",a","19261022",",,a","11.7",",,a,22,","26.4",",,,a"
"ASN00012064","1926-11","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","1",",a","0",",a","19261119",",,a","6.1",",,a,19,","8.1",",,,a"
"ASN00012064","1926-12","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","1",",a","0",",a","19261213",",,a","3.0",",,a,13,","3.5",",,,a"
"ASN00012064","1927-04","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19270428",",,a","11.4",",,a,28,","11.4",",,,a"
"ASN00012064","1927-05","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","2",",a","0",",a","19270508",",,a","6.6",",,a,08,","14.9",",,,a"
"ASN00012064","1927-06","-31.3356","118.98","440.0","NOONGAAR, AS","12",",a","8",",a","0",",a","19270618",",,a","15.2",",,a,18,","70.0",",,,a"
"ASN00012064","1927-07","-31.3356","118.98","440.0","NOONGAAR, AS","15",",a","10",",a","0",",a","19270724",",,a","18.5",",,a,24,","60.1",",,,a"
"ASN00012064","1927-08","-31.3356","118.98","440.0","NOONGAAR, AS","13",",a","5",",a","0",",a","19270806",",,a","5.3",",,a,06,","26.1",",,,a"
"ASN00012064","1927-09","-31.3356","118.98","440.0","NOONGAAR, AS","8",",a","6",",a","0",",a","19270914",",,a","22.4",",,a,14,","76.7",",,,a"
"ASN00012064","1927-10","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","1",",a","0",",a","19271007",",,a","11.4",",,a,07,","12.2",",,,a"
"ASN00012064","1927-12","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19271224",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00012064","1928-01","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","2",",a","0",",a","19280125",",,a","13.2",",,a,25,","21.1",",,,a"
"ASN00012064","1928-02","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012064","1928-03","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19280327",",,a","19.1",",,a,27,","19.1",",,,a"
"ASN00012064","1928-04","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19280427",",,a","17.3",",,a,27,","17.3",",,,a"
"ASN00012064","1928-05","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","4",",a","0",",a","19280524",",,a","14.0",",,a,24,","34.9",",,,a"
"ASN00012064","1928-06","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","2",",a","0",",a","19280608",",,a","13.7",",,a,08,","20.8",",,,a"
"ASN00012064","1928-07","-31.3356","118.98","440.0","NOONGAAR, AS","9",",a","9",",a","0",",a","19280708",",,a","21.3",",,a,08,","61.2",",,,a"
"ASN00012064","1928-08","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","4",",a","0",",a","19280807",",,a","6.1",",,a,07,","21.6",",,,a"
"ASN00012064","1928-09","-31.3356","118.98","440.0","NOONGAAR, AS","7",",a","3",",a","0",",a","19280929","+,,a","3.6",",,a,29,+","15.4",",,,a"
"ASN00012064","1928-10","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","1",",a","0",",a","19281021",",,a","4.6",",,a,21,","5.6",",,,a"
"ASN00012064","1928-11","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012064","1928-12","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","3",",a","0",",a","19281224",",,a","9.1",",,a,24,","19.4",",,,a"
"ASN00012064","1929-01","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","2",",a","0",",a","19290101",",,a","12.7",",,a,01,","15.2",",,,a"
"ASN00012064","1929-02","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","4",",a","1",",a","19290214",",,a","28.4",",,a,14,","56.1",",,,a"
"ASN00012064","1929-03","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19290317",",,a","24.1",",,a,17,","24.1",",,,a"
"ASN00012064","1929-04","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012064","1929-05","-31.3356","118.98","440.0","NOONGAAR, AS","10",",a","8",",a","0",",a","19290510",",,a","21.6",",,a,10,","94.7",",,,a"
"ASN00012064","1931-06","-31.3356","118.98","440.0","NOONGAAR, AS","6",",a","6",",a","0",",a","19310609",",,a","9.1",",,a,09,","37.3",",,,a"
"ASN00012064","1931-07","-31.3356","118.98","440.0","NOONGAAR, AS","12",",a","6",",a","0",",a","19310725","+,,a","8.9",",,a,25,+","41.7",",,,a"
"ASN00012064","1931-08","-31.3356","118.98","440.0","NOONGAAR, AS","6",",a","5",",a","0",",a","19310810",",,a","15.5",",,a,10,","42.2",",,,a"
"ASN00012064","1931-09","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","3",",a","0",",a","19310904",",,a","7.4",",,a,04,","16.8",",,,a"
"ASN00012064","1931-10","-31.3356","118.98","440.0","NOONGAAR, AS","6",",a","1",",a","0",",a","19311014",",,a","4.3",",,a,14,","9.9",",,,a"
"ASN00012064","1931-11","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","3",",a","0",",a","19311106",",,a","3.3",",,a,06,","10.4",",,,a"
"ASN00012064","1931-12","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012064","1932-01","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","2",",a","0",",a","19320121",",,a","9.9",",,a,21,","17.3",",,,a"
"ASN00012064","1932-02","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19320201",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00012064","1932-03","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","2",",a","0",",a","19320328",",,a","11.7",",,a,28,","23.1",",,,a"
"ASN00012064","1932-04","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","3",",a","0",",a","19320406",",,a","8.4",",,a,06,","22.9",",,,a"
"ASN00012064","1932-05","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","4",",a","0",",a","19320529",",,a","22.4",",,a,29,","32.0",",,,a"
"ASN00012064","1932-06","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","3",",a","0",",a","19320627",",,a","14.0",",,a,27,","24.4",",,,a"
"ASN00012064","1932-07","-31.3356","118.98","440.0","NOONGAAR, AS","11",",a","6",",a","0",",a","19320716",",,a","15.7",",,a,16,","44.3",",,,a"
"ASN00012064","1932-08","-31.3356","118.98","440.0","NOONGAAR, AS","8",",a","7",",a","0",",a","19320808",",,a","24.4",",,a,08,","69.4",",,,a"
"ASN00012064","1932-09","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","2",",a","0",",a","19320918",",,a","12.7",",,a,18,","20.1",",,,a"
"ASN00012064","1932-10","-31.3356","118.98","440.0","NOONGAAR, AS","6",",a","6",",a","0",",a","19321009",",,a","18.3",",,a,09,","63.7",",,,a"
"ASN00012064","1932-11","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","0",",a","0",",a","19321103",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00012064","1932-12","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19321219",",,a","10.4",",,a,19,","10.4",",,,a"
"ASN00012064","1933-01","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","1",",a","0",",a","19330111",",,a","5.1",",,a,11,","5.4",",,,a"
"ASN00012064","1933-02","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012064","1933-03","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","1",",a","0",",a","19330312",",,a","10.2",",,a,12,","14.3",",,,a"
"ASN00012064","1933-04","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19330408",",,a","7.4",",,a,08,","7.4",",,,a"
"ASN00012064","1933-05","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","4",",a","0",",a","19330524",",,a","9.1",",,a,24,","26.1",",,,a"
"ASN00012064","1933-06","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","5",",a","1",",a","19330604",",,a","26.2",",,a,04,","85.2",",,,a"
"ASN00012064","1933-07","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","4",",a","0",",a","19330703",",,a","16.0",",,a,03,","37.8",",,,a"
"ASN00012064","1933-08","-31.3356","118.98","440.0","NOONGAAR, AS","10",",a","9",",a","0",",a","19330826",",,a","14.0",",,a,26,","62.7",",,,a"
"ASN00012064","1933-09","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","4",",a","0",",a","19330906",",,a","5.1",",,a,06,","17.0",",,,a"
"ASN00012064","1933-10","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","2",",a","0",",a","19331004",",,a","6.6",",,a,04,","13.0",",,,a"
"ASN00012064","1933-11","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19331115",",,a","21.1",",,a,15,","21.1",",,,a"
"ASN00012064","1933-12","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","2",",a","0",",a","19331201",",,a","9.4",",,a,01,","18.5",",,,a"
"ASN00012064","1934-01","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","3",",a","0",",a","19340103",",,a","5.6",",,a,03,","13.8",",,,a"
"ASN00012064","1934-02","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19340228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012064","1934-03","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","4",",a","0",",a","19340326",",,a","8.9",",,a,26,","20.4",",,,a"
"ASN00012064","1934-04","-31.3356","118.98","440.0","NOONGAAR, AS","7",",a","6",",a","1",",a","19340404",",,a","28.2",",,a,04,","91.9",",,,a"
"ASN00012064","1934-05","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","1",",a","0",",a","19340509",",,a","2.8",",,a,09,","4.1",",,,a"
"ASN00012064","1934-06","-31.3356","118.98","440.0","NOONGAAR, AS","7",",a","6",",a","0",",a","19340609",",,a","10.7",",,a,09,","38.9",",,,a"
"ASN00012064","1934-07","-31.3356","118.98","440.0","NOONGAAR, AS","6",",a","4",",a","0",",a","19340701",",,a","15.2",",,a,01,","33.8",",,,a"
"ASN00012064","1934-08","-31.3356","118.98","440.0","NOONGAAR, AS","6",",a","4",",a","0",",a","19340807",",,a","18.0",",,a,07,","50.4",",,,a"
"ASN00012064","1934-09","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","2",",a","0",",a","19340911",",,a","5.1",",,a,11,","10.9",",,,a"
"ASN00012064","1934-10","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","1",",a","0",",a","19341013",",,a","5.8",",,a,13,","7.3",",,,a"
"ASN00012064","1934-11","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","1",",a","0",",a","19341104",",,a","8.9",",,a,04,","13.0",",,,a"
"ASN00012064","1934-12","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012064","1935-01","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19350115",",,a","15.2",",,a,15,","15.2",",,,a"
"ASN00012064","1935-02","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","2",",a","1",",a","19350202",",,a","26.7",",,a,02,","29.5",",,,a"
"ASN00012064","1935-03","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19350317",",,a","9.4",",,a,17,","9.4",",,,a"
"ASN00012064","1935-04","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19350425",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00012064","1935-05","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","1",",a","0",",a","19350526",",,a","4.3",",,a,26,","8.2",",,,a"
"ASN00012064","1935-06","-31.3356","118.98","440.0","NOONGAAR, AS","2",",a","2",",a","0",",a","19350607",",,a","7.6",",,a,07,","12.9",",,,a"
"ASN00012064","1935-07","-31.3356","118.98","440.0","NOONGAAR, AS","9",",a","9",",a","0",",a","19350709",",,a","18.3",",,a,09,","58.7",",,,a"
"ASN00012064","1935-08","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","5",",a","0",",a","19350807",",,a","20.1",",,a,07,","58.5",",,,a"
"ASN00012064","1935-09","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","3",",a","0",",a","19350903",",,a","5.3",",,a,03,","13.4",",,,a"
"ASN00012064","1935-10","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","3",",a","1",",a","19351019",",,a","37.3",",,a,19,","67.6",",,,a"
"ASN00012064","1935-11","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012064","1935-12","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012064","1936-01","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19360111",",,a","13.2",",,a,11,","13.2",",,,a"
"ASN00012064","1936-02","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012064","1936-03","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","2",",a","1",",a","19360302",",,a","42.4",",,a,02,","54.8",",,,a"
"ASN00012064","1936-04","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","0",",a","0",",a","19360422",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00012064","1936-05","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","3",",a","0",",a","19360509",",,a","5.3",",,a,09,","11.1",",,,a"
"ASN00012064","1936-06","-31.3356","118.98","440.0","NOONGAAR, AS","7",",a","4",",a","1",",a","19360603",",,a","44.5",",,a,03,","59.2",",,,a"
"ASN00012064","1936-07","-31.3356","118.98","440.0","NOONGAAR, AS","8",",a","4",",a","0",",a","19360714",",,a","9.1",",,a,14,","28.5",",,,a"
"ASN00012064","1936-08","-31.3356","118.98","440.0","NOONGAAR, AS","7",",a","2",",a","0",",a","19360824",",,a","17.8",",,a,24,","33.9",",,,a"
"ASN00012064","1936-09","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","3",",a","0",",a","19360929",",,a","10.9",",,a,29,","21.3",",,,a"
"ASN00012064","1936-10","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19361001",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00012064","1936-11","-31.3356","118.98","440.0","NOONGAAR, AS","1",",a","1",",a","0",",a","19361109",",,a","3.3",",,a,09,","3.3",",,,a"
"ASN00012064","1936-12","-31.3356","118.98","440.0","NOONGAAR, AS","6",",a","5",",a","0",",a","19361228","+,,a","10.9",",,a,28,+","40.6",",,,a"
"ASN00012064","1937-01","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012064","1937-02","-31.3356","118.98","440.0","NOONGAAR, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012064","1937-03","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","5",",a","0",",a","19370303",",,a","21.3",",,a,03,","56.9",",,,a"
"ASN00012064","1937-04","-31.3356","118.98","440.0","NOONGAAR, AS","3",",a","2",",a","0",",a","19370419",",,a","8.4",",,a,19,","15.8",",,,a"
"ASN00012064","1937-05","-31.3356","118.98","440.0","NOONGAAR, AS","7",",a","4",",a","0",",a","19370518",",,a","16.0",",,a,18,","38.4",",,,a"
"ASN00012064","1937-06","-31.3356","118.98","440.0","NOONGAAR, AS","4",",a","4",",a","1",",a","19370628",",,a","26.2",",,a,28,","50.2",",,,a"
"ASN00012064","1937-07","-31.3356","118.98","440.0","NOONGAAR, AS","5",",a","2",",a","0",",a","19370729",",,a","12.4",",,a,29,","19.0",",,,a"
"ASN00012064","1937-08","-31.3356","118.98","440.0","NOONGAAR, AS","8",",a","5",",a","0",",a","19370830",",,a","15.5",",,a,30,","42.4",",,,a"
