"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061098","1887-03","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","8",",a","4",",a","1",",a","18870322",",,a","42.4",",,a,22,","76.0",",,,a"
"ASN00061098","1887-04","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","14",",a","9",",a","1",",a","18870418",",,a","27.9",",,a,18,","89.4",",,,a"
"ASN00061098","1887-05","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","12",",a","8",",a","0",",a","18870529",",,a","9.1",",,a,29,","54.1",",,,a"
"ASN00061098","1887-06","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","14",",a","12",",a","0",",a","18870613",",,a","17.5",",,a,13,","83.9",",,,a"
"ASN00061098","1887-07","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","9",",a","6",",a","1",",a","18870704",",,a","29.2",",,a,04,","69.8",",,,a"
"ASN00061098","1887-08","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","10","3,a","7","3,a","1","3,a","18870818",",3,a","32.3","3,,a,18,","142.2",",a,,a"
"ASN00061098","1887-09","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","6",",a","3",",a","0",",a","18870914",",,a","8.9",",,a,14,","17.1",",,,a"
"ASN00061098","1887-10","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","11",",a","7",",a","0",",a","18871026",",,a","13.0",",,a,26,","54.9",",,,a"
"ASN00061098","1887-11","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","13",",a","8",",a","1",",a","18871109",",,a","25.4",",,a,09,","107.9",",,,a"
"ASN00061098","1887-12","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","14",",a","12",",a","5",",a","18871227",",,a","55.9",",,a,27,","239.8",",,,a"
"ASN00061098","1888-01","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","1",",a","1",",a","0",",a","18880108",",,a","11.4",",,a,08,","11.4",",,,a"
"ASN00061098","1888-02","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","10",",a","7",",a","1",",a","18880213",",,a","47.0",",,a,13,","97.5",",,,a"
"ASN00061098","1888-03","-32.0","151.1333","305.0","BELLTREES HOMESTEAD, AS","6",",a","4",",a","0",",a","18880302",",,a","22.9",",,a,02,","49.6",",,,a"
