"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000743009","1982-11","-7.25","-43.64","150.0","BARRA DO LANCE, BR","3",",I","3",",I","1",",I","19821128",",,I","40.5",",,I,28,","49.0",",,,I"
"BR000743009","1982-12","-7.25","-43.64","150.0","BARRA DO LANCE, BR","8",",I","1",",I","0",",I","19821225",",,I","7.2",",,I,25,","15.0",",,,I"
"BR000743009","1983-01","-7.25","-43.64","150.0","BARRA DO LANCE, BR","15",",I","12",",I","2",",I","19830122",",,I","80.2",",,I,22,","214.2",",,,I"
"BR000743009","1983-02","-7.25","-43.64","150.0","BARRA DO LANCE, BR","11",",I","7",",I","4",",I","19830206",",,I","53.0",",,I,06,","208.9",",,,I"
"BR000743009","1983-03","-7.25","-43.64","150.0","BARRA DO LANCE, BR","16",",I","13",",I","2",",I","19830328",",,I","50.4",",,I,28,","222.5",",,,I"
"BR000743009","1983-04","-7.25","-43.64","150.0","BARRA DO LANCE, BR","2",",I","2",",I","0",",I","19830406",",,I","12.6",",,I,06,","17.4",",,,I"
"BR000743009","1983-05","-7.25","-43.64","150.0","BARRA DO LANCE, BR","2",",I","2",",I","0",",I","19830522",",,I","10.1",",,I,22,","14.2",",,,I"
"BR000743009","1983-06","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000743009","1983-07","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1983-08","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1983-09","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19830930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000743009","1983-10","-7.25","-43.64","150.0","BARRA DO LANCE, BR","2",",I","1",",I","0",",I","19831025",",,I","3.2",",,I,25,","4.0",",,,I"
"BR000743009","1983-11","-7.25","-43.64","150.0","BARRA DO LANCE, BR","4",",I","4",",I","1",",I","19831107",",,I","36.4",",,I,07,","76.3",",,,I"
"BR000743009","1983-12","-7.25","-43.64","150.0","BARRA DO LANCE, BR","9",",I","9",",I","2",",I","19831230",",,I","30.4",",,I,30,","146.2",",,,I"
"BR000743009","1984-01","-7.25","-43.64","150.0","BARRA DO LANCE, BR","10",",I","10",",I","2",",I","19840116",",,I","49.6",",,I,16,","199.0",",,,I"
"BR000743009","1984-02","-7.25","-43.64","150.0","BARRA DO LANCE, BR","14",",I","12",",I","2",",I","19840229",",,I","50.1",",,I,29,","171.1",",,,I"
"BR000743009","1984-03","-7.25","-43.64","150.0","BARRA DO LANCE, BR","13",",I","12",",I","3",",I","19840315",",,I","49.8",",,I,15,","237.5",",,,I"
"BR000743009","1984-04","-7.25","-43.64","150.0","BARRA DO LANCE, BR","11",",I","11",",I","3",",I","19840404",",,I","80.2",",,I,04,","270.8",",,,I"
"BR000743009","1984-05","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19840531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1984-06","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000743009","1984-07","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1984-08","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19840831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1984-09","-7.25","-43.64","150.0","BARRA DO LANCE, BR","3",",I","1",",I","0",",I","19840912",",,I","10.0",",,I,12,","13.0",",,,I"
"BR000743009","1984-10","-7.25","-43.64","150.0","BARRA DO LANCE, BR","5",",I","4",",I","1",",I","19841026",",,I","25.4",",,I,26,","37.8",",,,I"
"BR000743009","1984-11","-7.25","-43.64","150.0","BARRA DO LANCE, BR","6",",I","5",",I","1",",I","19841114",",,I","32.3",",,I,14,","69.9",",,,I"
"BR000743009","1984-12","-7.25","-43.64","150.0","BARRA DO LANCE, BR","13",",I","11",",I","1",",I","19841215",",,I","28.2",",,I,15,","128.9",",,,I"
"BR000743009","1985-01","-7.25","-43.64","150.0","BARRA DO LANCE, BR","22",",I","19",",I","6",",I","19850120",",,I","62.1",",,I,20,","387.4",",,,I"
"BR000743009","1985-02","-7.25","-43.64","150.0","BARRA DO LANCE, BR","18",",I","15",",I","0",",I","19850201",",,I","24.6",",,I,01,","211.5",",,,I"
"BR000743009","1985-03","-7.25","-43.64","150.0","BARRA DO LANCE, BR","19",",I","14",",I","5",",I","19850324",",,I","83.4",",,I,24,","324.9",",,,I"
"BR000743009","1985-04","-7.25","-43.64","150.0","BARRA DO LANCE, BR","14",",I","10",",I","6",",I","19850408",",,I","109.4",",,I,08,","380.0",",,,I"
"BR000743009","1985-05","-7.25","-43.64","150.0","BARRA DO LANCE, BR","5",",I","4",",I","0",",I","19850502",",,I","17.2",",,I,02,","46.6",",,,I"
"BR000743009","1985-06","-7.25","-43.64","150.0","BARRA DO LANCE, BR","3",",I","2",",I","0",",I","19850612",",,I","7.8",",,I,12,","17.4",",,,I"
"BR000743009","1985-07","-7.25","-43.64","150.0","BARRA DO LANCE, BR","1",",I","1",",I","0",",I","19850708",",,I","5.6",",,I,08,","5.6",",,,I"
"BR000743009","1985-08","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1985-09","-7.25","-43.64","150.0","BARRA DO LANCE, BR","2",",I","1",",I","1",",I","19850923",",,I","26.8",",,I,23,","28.0",",,,I"
"BR000743009","1985-10","-7.25","-43.64","150.0","BARRA DO LANCE, BR","6",",I","5",",I","0",",I","19851028",",,I","22.8",",,I,28,","57.0",",,,I"
"BR000743009","1985-11","-7.25","-43.64","150.0","BARRA DO LANCE, BR","8",",I","7",",I","1",",I","19851123",",,I","26.8",",,I,23,","105.2",",,,I"
"BR000743009","1985-12","-7.25","-43.64","150.0","BARRA DO LANCE, BR","23",",I","19",",I","8",",I","19851206",",,I","91.2",",,I,06,","454.7",",,,I"
"BR000743009","1986-01","-7.25","-43.64","150.0","BARRA DO LANCE, BR","9",",I","6",",I","0",",I","19860101",",,I","20.3",",,I,01,","49.2",",,,I"
"BR000743009","1986-02","-7.25","-43.64","150.0","BARRA DO LANCE, BR","16",",I","14",",I","1",",I","19860218",",,I","28.4",",,I,18,","165.2",",,,I"
"BR000743009","1986-03","-7.25","-43.64","150.0","BARRA DO LANCE, BR","17",",I","15",",I","2",",I","19860303",",,I","111.6",",,I,03,","261.3",",,,I"
"BR000743009","1986-04","-7.25","-43.64","150.0","BARRA DO LANCE, BR","7",",I","6",",I","0",",I","19860416",",,I","12.8",",,I,16,","38.4",",,,I"
"BR000743009","1986-05","-7.25","-43.64","150.0","BARRA DO LANCE, BR","1",",I","0",",I","0",",I","19860515",",,I","2.4",",,I,15,","2.4",",,,I"
"BR000743009","1986-06","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000743009","1986-07","-7.25","-43.64","150.0","BARRA DO LANCE, BR","1",",I","1",",I","0",",I","19860703",",,I","4.7",",,I,03,","4.7",",,,I"
"BR000743009","1986-08","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19860831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1986-09","-7.25","-43.64","150.0","BARRA DO LANCE, BR","1",",I","1",",I","1",",I","19860928",",,I","61.0",",,I,28,","61.0",",,,I"
"BR000743009","1986-10","-7.25","-43.64","150.0","BARRA DO LANCE, BR","6",",I","5",",I","2",",I","19861008",",,I","53.2",",,I,08,","117.0",",,,I"
"BR000743009","1986-11","-7.25","-43.64","150.0","BARRA DO LANCE, BR","7",",I","7",",I","3",",I","19861130",",,I","66.8",",,I,30,","211.3",",,,I"
"BR000743009","1986-12","-7.25","-43.64","150.0","BARRA DO LANCE, BR","5",",I","5",",I","2",",I","19861225",",,I","71.2",",,I,25,","134.5",",,,I"
"BR000743009","1987-01","-7.25","-43.64","150.0","BARRA DO LANCE, BR","8",",I","7",",I","1",",I","19870121",",,I","25.6",",,I,21,","87.1",",,,I"
"BR000743009","1987-02","-7.25","-43.64","150.0","BARRA DO LANCE, BR","11",",I","8",",I","1",",I","19870212",",,I","28.4",",,I,12,","120.7",",,,I"
"BR000743009","1987-03","-7.25","-43.64","150.0","BARRA DO LANCE, BR","16",",I","14",",I","5",",I","19870313",",,I","70.2",",,I,13,","355.7",",,,I"
"BR000743009","1987-04","-7.25","-43.64","150.0","BARRA DO LANCE, BR","10",",I","4",",I","0",",I","19870412",",,I","19.8",",,I,12,","70.8",",,,I"
"BR000743009","1987-05","-7.25","-43.64","150.0","BARRA DO LANCE, BR","4",",I","2",",I","0",",I","19870505",",,I","9.0",",,I,05,","15.5",",,,I"
"BR000743009","1987-06","-7.25","-43.64","150.0","BARRA DO LANCE, BR","1",",I","0",",I","0",",I","19870621",",,I","1.9",",,I,21,","1.9",",,,I"
"BR000743009","1987-07","-7.25","-43.64","150.0","BARRA DO LANCE, BR","1",",I","1",",I","0",",I","19870712",",,I","3.3",",,I,12,","3.3",",,,I"
"BR000743009","1987-08","-7.25","-43.64","150.0","BARRA DO LANCE, BR","2",",I","1",",I","0",",I","19870802",",,I","4.5",",,I,02,","4.8",",,,I"
"BR000743009","1987-09","-7.25","-43.64","150.0","BARRA DO LANCE, BR","3",",I","2",",I","0",",I","19870925",",,I","10.6",",,I,25,","20.3",",,,I"
"BR000743009","1987-10","-7.25","-43.64","150.0","BARRA DO LANCE, BR","4",",I","3",",I","0",",I","19871009",",,I","18.6",",,I,09,","26.9",",,,I"
"BR000743009","1987-11","-7.25","-43.64","150.0","BARRA DO LANCE, BR","10",",I","8",",I","2",",I","19871109",",,I","82.0",",,I,09,","179.6",",,,I"
"BR000743009","1987-12","-7.25","-43.64","150.0","BARRA DO LANCE, BR","8",",I","5",",I","1",",I","19871216",",,I","29.8",",,I,16,","76.7",",,,I"
"BR000743009","1988-01","-7.25","-43.64","150.0","BARRA DO LANCE, BR","17",",I","9",",I","2",",I","19880101",",,I","40.3",",,I,01,","136.8",",,,I"
"BR000743009","1988-02","-7.25","-43.64","150.0","BARRA DO LANCE, BR","13",",I","11",",I","4",",I","19880229",",,I","50.4",",,I,29,","222.6",",,,I"
"BR000743009","1988-03","-7.25","-43.64","150.0","BARRA DO LANCE, BR","14",",I","14",",I","1",",I","19880322",",,I","82.6",",,I,22,","217.8",",,,I"
"BR000743009","1988-04","-7.25","-43.64","150.0","BARRA DO LANCE, BR","16",",I","16",",I","3",",I","19880414",",,I","70.0",",,I,14,","261.4",",,,I"
"BR000743009","1988-05","-7.25","-43.64","150.0","BARRA DO LANCE, BR","1",",I","1",",I","0",",I","19880503",",,I","3.3",",,I,03,","3.3",",,,I"
"BR000743009","1988-06","-7.25","-43.64","150.0","BARRA DO LANCE, BR","2",",I","0",",I","0",",I","19880613",",,I","1.2",",,I,13,","1.5",",,,I"
"BR000743009","1988-07","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1988-08","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000743009","1988-09","-7.25","-43.64","150.0","BARRA DO LANCE, BR","0",",I","0",",I","0",",I","19880930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000743009","1988-10","-7.25","-43.64","150.0","BARRA DO LANCE, BR","5",",I","1",",I","0",",I","19881016",",,I","22.1",",,I,16,","29.6",",,,I"
"BR000743009","1988-11","-7.25","-43.64","150.0","BARRA DO LANCE, BR","8",",I","5",",I","1",",I","19881130",",,I","48.2",",,I,30,","104.1",",,,I"
"BR000743009","1988-12","-7.25","-43.64","150.0","BARRA DO LANCE, BR","13",",I","10",",I","4",",I","19881215",",,I","71.2",",,I,15,","272.5",",,,I"
"BR000743009","1989-01","-7.25","-43.64","150.0","BARRA DO LANCE, BR","17",",I","15",",I","3",",I","19890126",",,I","55.0",",,I,26,","237.6",",,,I"
"BR000743009","1989-02","-7.25","-43.64","150.0","BARRA DO LANCE, BR","13",",I","10",",I","3",",I","19890222",",,I","41.0",",,I,22,","222.1",",,,I"
"BR000743009","1989-03","-7.25","-43.64","150.0","BARRA DO LANCE, BR","15",",I","10",",I","2",",I","19890329",",,I","32.9",",,I,29,","163.7",",,,I"
"BR000743009","1989-04","-7.25","-43.64","150.0","BARRA DO LANCE, BR","15",",I","12",",I","1",",I","19890412",",,I","56.1",",,I,12,","222.9",",,,I"
