"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031130","1954-01","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","15",",a","13",",a","8",",a","19540125",",,a","119.9",",,a,25,","493.6",",,,a"
"ASN00031130","1954-02","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","22",",a","21",",a","7",",a","19540226",",,a","61.2",",,a,26,","478.6",",,,a"
"ASN00031130","1954-03","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","15",",a","14",",a","6",",a","19540309",",,a","84.8",",,a,09,","390.8",",,,a"
"ASN00031130","1954-04","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","27",",a","25",",a","9",",a","19540410",",,a","85.6",",,a,10,","717.5",",,,a"
"ASN00031130","1954-05","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","17",",a","13",",a","3",",a","19540528",",,a","40.1",",,a,28,","221.5",",,,a"
"ASN00031130","1954-06","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","13",",a","10",",a","5",",a","19540629",",,a","61.7",",,a,29,","253.8",",,,a"
"ASN00031130","1954-07","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","5",",a","4",",a","2",",a","19540731",",,a","69.6",",,a,31,","142.3",",,,a"
"ASN00031130","1954-08","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","23",",a","22",",a","6",",a","19540822",",,a","73.7",",,a,22,","478.3",",,,a"
"ASN00031130","1954-09","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","9",",a","8",",a","1",",a","19540901",",,a","38.1",",,a,01,","99.0",",,,a"
"ASN00031130","1954-10","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","12",",a","10",",a","4",",a","19541004",",,a","42.4",",,a,04,","211.1",",,,a"
"ASN00031130","1954-11","-17.4383","145.7197","710.0","TOPAZ TOWALLA RD, AS","4",",a","2",",a","0",",a","19541104",",,a","11.9",",,a,04,","20.3",",,,a"
