"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001448000","1968-08","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448000","1968-09","-14.15","-48.08","0.0","COLINAS DO SUL, BR","3",",I","2",",I","0",",I","19680918",",,I","25.0",",,I,18,","30.0",",,,I"
"BR001448000","1968-10","-14.15","-48.08","0.0","COLINAS DO SUL, BR","19",",I","19",",I","1",",I","19681014",",,I","26.0",",,I,14,","300.4",",,,I"
"BR001448000","1968-11","-14.15","-48.08","0.0","COLINAS DO SUL, BR","22",",I","21",",I","11",",I","19681122",",,I","50.0",",,I,22,","566.8",",,,I"
"BR001448000","1968-12","-14.15","-48.08","0.0","COLINAS DO SUL, BR","16",",I","15",",I","4",",I","19681207",",,I","47.0",",,I,07,","327.6",",,,I"
"BR001448000","1969-01","-14.15","-48.08","0.0","COLINAS DO SUL, BR","18",",I","18",",I","4",",I","19690124",",,I","37.0",",,I,24,","317.0",",,,I"
"BR001448000","1969-02","-14.15","-48.08","0.0","COLINAS DO SUL, BR","18",",I","18",",I","5",",I","19690206",",,I","49.0",",,I,06,","353.0",",,,I"
"BR001448000","1969-03","-14.15","-48.08","0.0","COLINAS DO SUL, BR","13",",I","13",",I","2",",I","19690314",",,I","50.0",",,I,14,","260.4",",,,I"
"BR001448000","1969-04","-14.15","-48.08","0.0","COLINAS DO SUL, BR","2",",I","2",",I","0",",I","19690424",",,I","8.4",",,I,24,","16.4",",,,I"
"BR001448000","1969-05","-14.15","-48.08","0.0","COLINAS DO SUL, BR","4",",I","4",",I","2",",I","19690504",",,I","30.0",",,I,04,","90.0",",,,I"
"BR001448000","1969-06","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448000","1969-07","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448000","1969-08","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448000","1969-09","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448000","1969-10","-14.15","-48.08","0.0","COLINAS DO SUL, BR","7",",I","7",",I","1",",I","19691026",",,I","27.4",",,I,26,","77.6",",,,I"
"BR001448000","1969-11","-14.15","-48.08","0.0","COLINAS DO SUL, BR","13",",I","13",",I","3",",I","19691127",",,I","40.0",",,I,27,","269.8",",,,I"
"BR001448000","1969-12","-14.15","-48.08","0.0","COLINAS DO SUL, BR","22",",I","22",",I","8",",I","19691226",",,I","47.0",",,I,26,","511.2",",,,I"
"BR001448000","1970-01","-14.15","-48.08","0.0","COLINAS DO SUL, BR","18",",I","18",",I","7",",I","19700127",",,I","47.6",",,I,27,","417.6",",,,I"
"BR001448000","1970-02","-14.15","-48.08","0.0","COLINAS DO SUL, BR","7",",I","7",",I","3",",I","19700228",",,I","29.2",",,I,28,","131.4",",,,I"
"BR001448000","1970-03","-14.15","-48.08","0.0","COLINAS DO SUL, BR","6",",I","6",",I","2",",I","19700302",",,I","45.0",",,I,02,","145.8",",,,I"
"BR001448000","1970-04","-14.15","-48.08","0.0","COLINAS DO SUL, BR","6",",I","6",",I","1",",I","19700411",",,I","26.4",",,I,11,","101.8",",,,I"
"BR001448000","1970-05","-14.15","-48.08","0.0","COLINAS DO SUL, BR","3",",I","3",",I","0",",I","19700527",",,I","15.6",",,I,27,","33.8",",,,I"
"BR001448000","1970-06","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448000","1970-07","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448000","1970-08","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448000","1970-09","-14.15","-48.08","0.0","COLINAS DO SUL, BR","7",",I","7",",I","0",",I","19700923",",,I","14.0",",,I,23,","52.2",",,,I"
"BR001448000","1970-10","-14.15","-48.08","0.0","COLINAS DO SUL, BR","8",",I","8",",I","0",",I","19701028",",,I","24.8",",,I,28,","101.0",",,,I"
"BR001448000","1970-11","-14.15","-48.08","0.0","COLINAS DO SUL, BR","21",",I","21",",I","5",",I","19701125",",,I","37.8",",,I,25,","369.0",",,,I"
"BR001448000","1970-12","-14.15","-48.08","0.0","COLINAS DO SUL, BR","13",",I","13",",I","0",",I","19701214",",,I","24.2",",,I,14,","167.8",",,,I"
"BR001448000","1971-01","-14.15","-48.08","0.0","COLINAS DO SUL, BR","9",",I","9",",I","2",",I","19710114",",,I","36.4",",,I,14,","191.0",",,,I"
"BR001448000","1971-02","-14.15","-48.08","0.0","COLINAS DO SUL, BR","18",",I","17",",I","1",",I","19710215",",,I","35.4",",,I,15,","232.8",",,,I"
"BR001448000","1971-03","-14.15","-48.08","0.0","COLINAS DO SUL, BR","14",",I","14",",I","3",",I","19710306",",,I","33.6",",,I,06,","279.8",",,,I"
"BR001448000","1971-04","-14.15","-48.08","0.0","COLINAS DO SUL, BR","14",",I","13",",I","0",",I","19710425","+,,I","25.0",",,I,25,+","153.2",",,,I"
"BR001448000","1971-05","-14.15","-48.08","0.0","COLINAS DO SUL, BR","3",",I","2",",I","0",",I","19710501",",,I","5.2",",,I,01,","12.0",",,,I"
"BR001448000","1971-06","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448000","1971-07","-14.15","-48.08","0.0","COLINAS DO SUL, BR","1",",I","0",",I","0",",I","19710728",",,I","1.2",",,I,28,","1.2",",,,I"
"BR001448000","1971-08","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448000","1971-09","-14.15","-48.08","0.0","COLINAS DO SUL, BR","6",",I","2",",I","0",",I","19710926",",,I","23.8",",,I,26,","38.8",",,,I"
"BR001448000","1971-10","-14.15","-48.08","0.0","COLINAS DO SUL, BR","22",",I","18",",I","0",",I","19711030","+,,I","25.0",",,I,30,+","221.4",",,,I"
"BR001448000","1971-11","-14.15","-48.08","0.0","COLINAS DO SUL, BR","20",",I","18",",I","5",",I","19711122",",,I","50.0",",,I,22,","263.6",",,,I"
"BR001448000","1971-12","-14.15","-48.08","0.0","COLINAS DO SUL, BR","16",",I","15",",I","2",",I","19711201",",,I","50.0",",,I,01,","229.0",",,,I"
"BR001448000","1972-01","-14.15","-48.08","0.0","COLINAS DO SUL, BR","15",",I","12",",I","1",",I","19720122",",,I","44.4",",,I,22,","135.6",",,,I"
"BR001448000","1972-02","-14.15","-48.08","0.0","COLINAS DO SUL, BR","12",",I","9",",I","2",",I","19720210",",,I","47.0",",,I,10,","172.9",",,,I"
"BR001448000","1972-03","-14.15","-48.08","0.0","COLINAS DO SUL, BR","13",",I","13",",I","2",",I","19720305",",,I","53.6",",,I,05,","226.0",",,,I"
"BR001448000","1972-04","-14.15","-48.08","0.0","COLINAS DO SUL, BR","12",",I","10",",I","0",",I","19720402",",,I","25.0",",,I,02,","154.8",",,,I"
"BR001448000","1972-05","-14.15","-48.08","0.0","COLINAS DO SUL, BR","1",",I","1",",I","0",",I","19720525",",,I","4.4",",,I,25,","4.4",",,,I"
"BR001448000","1972-06","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001448000","1972-07","-14.15","-48.08","0.0","COLINAS DO SUL, BR","1",",I","1",",I","1",",I","19720713",",,I","26.0",",,I,13,","26.0",",,,I"
"BR001448000","1972-08","-14.15","-48.08","0.0","COLINAS DO SUL, BR","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001448000","1972-09","-14.15","-48.08","0.0","COLINAS DO SUL, BR","6",",I","2",",I","1",",I","19720901",",,I","43.2",",,I,01,","56.5",",,,I"
"BR001448000","1972-10","-14.15","-48.08","0.0","COLINAS DO SUL, BR","16",",I","10",",I","4",",I","19721007",",,I","70.4",",,I,07,","305.0",",,,I"
"BR001448000","1972-11","-14.15","-48.08","0.0","COLINAS DO SUL, BR","16",",I","11",",I","1",",I","19721123",",,I","26.8",",,I,23,","132.3",",,,I"
"BR001448000","1972-12","-14.15","-48.08","0.0","COLINAS DO SUL, BR","20",",I","17",",I","8",",I","19721223",",,I","93.0",",,I,23,","519.1",",,,I"
"BR001448000","1973-01","-14.15","-48.08","0.0","COLINAS DO SUL, BR","13",",I","11",",I","1",",I","19730122",",,I","44.0",",,I,22,","161.3",",,,I"
