"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075050","1881-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18811219",",,a","","","","","4.3",",,a,19,","","","","","","","12.9",",,,a","","","","","",""
"ASN00075050","1882-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1882-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820206",",,a","","","","","9.1",",,a,06,","","","","","","","11.1",",,,a","","","","","",""
"ASN00075050","1882-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820328",",,a","","","","","10.7",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00075050","1882-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18820422",",,a","","","","","15.5",",,a,22,","","","","","","","48.6",",,,a","","","","","",""
"ASN00075050","1882-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18820530",",,a","","","","","21.8",",,a,30,","","","","","","","46.3",",,,a","","","","","",""
"ASN00075050","1882-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18820612",",,a","","","","","11.9",",,a,12,","","","","","","","40.0",",,,a","","","","","",""
"ASN00075050","1882-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18820731",",,a","","","","","7.1",",,a,31,","","","","","","","26.1",",,,a","","","","","",""
"ASN00075050","1882-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18820828",",,a","","","","","30.2",",,a,28,","","","","","","","90.2",",,,a","","","","","",""
"ASN00075050","1882-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820909",",,a","","","","","7.4",",,a,09,","","","","","","","8.7",",,,a","","","","","",""
"ASN00075050","1882-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18821009",",,a","","","","","25.1",",,a,09,","","","","","","","69.8",",,,a","","","","","",""
"ASN00075050","1882-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18821121",",,a","","","","","34.3",",,a,21,","","","","","","","53.8",",,,a","","","","","",""
"ASN00075050","1882-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18821205",",,a","","","","","19.1",",,a,05,","","","","","","","27.2",",,,a","","","","","",""
"ASN00075050","1883-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18830118",",,a","","","","","58.9",",,a,18,","","","","","","","60.9",",,,a","","","","","",""
"ASN00075050","1883-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","18830227",",,a","","","","","34.3",",,a,27,","","","","","","","62.8",",,,a","","","","","",""
"ASN00075050","1883-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830327",",,a","","","","","14.5",",,a,27,","","","","","","","22.9",",,,a","","","","","",""
"ASN00075050","1883-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830403",",,a","","","","","9.4",",,a,03,","","","","","","","15.0",",,,a","","","","","",""
"ASN00075050","1883-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18830505",",,a","","","","","35.1",",,a,05,","","","","","","","76.7",",,,a","","","","","",""
"ASN00075050","1883-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830601",",,a","","","","","11.7",",,a,01,","","","","","","","25.9",",,,a","","","","","",""
"ASN00075050","1883-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18830708",",,a","","","","","11.7",",,a,08,","","","","","","","32.2",",,,a","","","","","",""
"ASN00075050","1883-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","9.7",",,a,12,","","","","","","","33.6",",,,a","","","","","",""
"ASN00075050","1883-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18830913",",,a","","","","","12.7",",,a,13,","","","","","","","51.2",",,,a","","","","","",""
"ASN00075050","1883-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18831005",",,a","","","","","41.9",",,a,05,","","","","","","","86.6",",,,a","","","","","",""
"ASN00075050","1883-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","8.9",",,a,10,","","","","","","","25.9",",,,a","","","","","",""
"ASN00075050","1883-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18831204",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00075050","1884-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840121",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00075050","1884-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840220",",,a","","","","","17.8",",,a,20,","","","","","","","35.6",",,,a","","","","","",""
"ASN00075050","1884-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840305",",,a","","","","","14.0",",,a,05,","","","","","","","26.4",",,,a","","","","","",""
"ASN00075050","1884-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","6.9",",,a,25,","","","","","","","11.9",",,,a","","","","","",""
"ASN00075050","1884-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","10.9",",,a,10,","","","","","","","25.9",",,,a","","","","","",""
"ASN00075050","1884-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18840625",",,a","","","","","24.1",",,a,25,","","","","","","","92.4",",,,a","","","","","",""
"ASN00075050","1884-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840712",",,a","","","","","3.0",",,a,12,","","","","","","","3.0",",,,a","","","","","",""
"ASN00075050","1884-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","10.2",",,a,07,","","","","","","","12.0",",,,a","","","","","",""
"ASN00075050","1884-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840925",",,a","","","","","17.8",",,a,25,","","","","","","","44.0",",,,a","","","","","",""
"ASN00075050","1884-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18841029",",,a","","","","","21.8",",,a,29,","","","","","","","37.7",",,,a","","","","","",""
"ASN00075050","1884-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841116",",,a","","","","","12.2",",,a,16,","","","","","","","31.6",",,,a","","","","","",""
"ASN00075050","1884-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841214",",,a","","","","","5.6",",,a,14,","","","","","","","10.2",",,,a","","","","","",""
"ASN00075050","1885-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18850125","+,,a","","","","","52.3",",,a,25,+","","","","","","","118.1",",,,a","","","","","",""
"ASN00075050","1885-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18850216",",,a","","","","","55.1",",,a,16,","","","","","","","66.8",",,,a","","","","","",""
"ASN00075050","1885-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850303",",,a","","","","","6.4",",,a,03,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075050","1885-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850414",",,a","","","","","20.3",",,a,14,","","","","","","","39.3",",,,a","","","","","",""
"ASN00075050","1885-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850507",",,a","","","","","5.8",",,a,07,","","","","","","","15.0",",,,a","","","","","",""
"ASN00075050","1885-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","13.0",",,a,14,","","","","","","","35.2",",,,a","","","","","",""
"ASN00075050","1885-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850705",",,a","","","","","3.3",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00075050","1885-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850822",",,a","","","","","14.7",",,a,22,","","","","","","","28.5",",,,a","","","","","",""
"ASN00075050","1885-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18850912",",,a","","","","","12.7",",,a,12,","","","","","","","38.2",",,,a","","","","","",""
"ASN00075050","1885-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18851031",",,a","","","","","20.3",",,a,31,","","","","","","","29.4",",,,a","","","","","",""
"ASN00075050","1885-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18851125",",,a","","","","","7.1",",,a,25,","","","","","","","12.2",",,,a","","","","","",""
"ASN00075050","1885-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18851220",",,a","","","","","8.9",",,a,20,","","","","","","","28.1",",,,a","","","","","",""
"ASN00075050","1886-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860116",",,a","","","","","19.3",",,a,16,","","","","","","","37.8",",,,a","","","","","",""
"ASN00075050","1886-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1886-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","4.1",",,a,06,","","","","","","","4.1",",,,a","","","","","",""
"ASN00075050","1886-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860423",",,a","","","","","10.2",",,a,23,","","","","","","","14.5",",,,a","","","","","",""
"ASN00075050","1886-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18860518",",,a","","","","","36.3",",,a,18,","","","","","","","44.2",",,,a","","","","","",""
"ASN00075050","1886-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860616",",,a","","","","","10.4",",,a,16,","","","","","","","17.0",",,,a","","","","","",""
"ASN00075050","1886-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","16.0",",,a,06,","","","","","","","40.9",",,,a","","","","","",""
"ASN00075050","1886-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","18860826",",,a","","","","","30.2",",,a,26,","","","","","","","105.9",",,,a","","","","","",""
"ASN00075050","1886-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","19.3",",,a,21,","","","","","","","31.7",",,,a","","","","","",""
"ASN00075050","1886-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","13.7",",,a,02,","","","","","","","42.2",",,,a","","","","","",""
"ASN00075050","1886-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18861103",",,a","","","","","32.8",",,a,03,","","","","","","","77.7",",,,a","","","","","",""
"ASN00075050","1886-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18861204",",,a","","","","","21.6",",,a,04,","","","","","","","63.0",",,,a","","","","","",""
"ASN00075050","1887-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870124",",,a","","","","","30.7",",,a,24,","","","","","","","40.6",",,,a","","","","","",""
"ASN00075050","1887-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18870202",",,a","","","","","58.4",",,a,02,","","","","","","","95.8",",,,a","","","","","",""
"ASN00075050","1887-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18870320",",,a","","","","","78.7",",,a,20,","","","","","","","241.3",",,,a","","","","","",""
"ASN00075050","1887-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18870412",",,a","","","","","14.2",",,a,12,","","","","","","","28.0",",,,a","","","","","",""
"ASN00075050","1887-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870508",",,a","","","","","15.2",",,a,08,","","","","","","","15.2",",,,a","","","","","",""
"ASN00075050","1887-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18870630",",,a","","","","","24.1",",,a,30,","","","","","","","81.4",",,,a","","","","","",""
"ASN00075050","1887-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18870703",",,a","","","","","12.7",",,a,03,","","","","","","","36.3",",,,a","","","","","",""
"ASN00075050","1887-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18870828",",,a","","","","","18.5",",,a,28,","","","","","","","66.8",",,,a","","","","","",""
"ASN00075050","1887-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","8.6",",,a,01,","","","","","","","16.9",",,,a","","","","","",""
"ASN00075050","1887-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18871028",",,a","","","","","20.3",",,a,28,","","","","","","","66.3",",,,a","","","","","",""
"ASN00075050","1887-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18871130",",,a","","","","","30.2",",,a,30,","","","","","","","46.3",",,,a","","","","","",""
"ASN00075050","1887-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18871226",",,a","","","","","51.8",",,a,26,","","","","","","","84.4",",,,a","","","","","",""
"ASN00075050","1888-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880102",",,a","","","","","17.8",",,a,02,","","","","","","","28.9",",,,a","","","","","",""
"ASN00075050","1888-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18880223",",,a","","","","","33.3",",,a,23,","","","","","","","62.0",",,,a","","","","","",""
"ASN00075050","1888-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1888-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1888-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18880512",",,a","","","","","28.7",",,a,12,","","","","","","","49.8",",,,a","","","","","",""
"ASN00075050","1888-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18880620",",,a","","","","","8.6",",,a,20,","","","","","","","18.6",",,,a","","","","","",""
"ASN00075050","1888-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880713",",,a","","","","","7.1",",,a,13,","","","","","","","11.4",",,,a","","","","","",""
"ASN00075050","1888-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880803",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00075050","1888-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","10.2",",,a,01,","","","","","","","26.4",",,,a","","","","","",""
"ASN00075050","1888-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","4.6",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00075050","1888-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","7.1",",,a,30,","","","","","","","13.1",",,,a","","","","","",""
"ASN00075050","1888-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","7.1",",,a,29,","","","","","","","19.9",",,,a","","","","","",""
"ASN00075050","1889-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890103",",,a","","","","","16.5",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
"ASN00075050","1889-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890205",",,a","","","","","12.4",",,a,05,","","","","","","","25.7",",,,a","","","","","",""
