"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074029","1888-04","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074029","1889-03","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074029","1889-07","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074029","1890-01","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074029","1890-02","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","2",",a","2",",a","0",",a","18900212",",,a","7.6",",,a,12,","11.4",",,,a"
"ASN00074029","1890-03","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","5",",a","5",",a","0",",a","18900331",",,a","24.4",",,a,31,","51.1",",,,a"
"ASN00074029","1890-04","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","2",",a","2",",a","1",",a","18900409",",,a","26.7",",,a,09,","40.2",",,,a"
"ASN00074029","1890-05","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","4",",a","3",",a","2",",a","18900518",",,a","45.0",",,a,18,","81.8",",,,a"
"ASN00074029","1890-06","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","9",",a","6",",a","0",",a","18900604",",,a","21.6",",,a,04,","57.2",",,,a"
"ASN00074029","1890-07","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","6",",a","5",",a","0",",a","18900729",",,a","16.0",",,a,29,","48.6",",,,a"
"ASN00074029","1890-08","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","6",",a","6",",a","0",",a","18900827",",,a","10.2",",,a,27,","36.6",",,,a"
"ASN00074029","1890-12","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","4",",a","4",",a","0",",a","18901229",",,a","9.7",",,a,29,","29.5",",,,a"
"ASN00074029","1891-01","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","4",",a","4",",a","1",",a","18910117",",,a","59.4",",,a,17,","81.8",",,,a"
"ASN00074029","1891-02","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","1",",a","1",",a","0",",a","18910222",",,a","3.0",",,a,22,","3.0",",,,a"
"ASN00074029","1891-03","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","5",",a","3",",a","0",",a","18910329",",,a","13.7",",,a,29,","29.9",",,,a"
"ASN00074029","1891-04","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","6",",a","3",",a","1",",a","18910415",",,a","43.7",",,a,15,","78.2",",,,a"
"ASN00074029","1891-05","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","4",",a","4",",a","0",",a","18910531",",,a","14.0",",,a,31,","27.9",",,,a"
"ASN00074029","1891-06","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","7",",a","6",",a","0",",a","18910611",",,a","20.3",",,a,11,","67.1",",,,a"
"ASN00074029","1891-07","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","12",",a","8",",a","0",",a","18910713",",,a","24.4",",,a,13,","103.1",",,,a"
"ASN00074029","1891-08","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","5",",a","4",",a","0",",a","18910802",",,a","14.0",",,a,02,","42.4",",,,a"
"ASN00074029","1891-09","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","4",",a","3",",a","0",",a","18910915",",,a","20.3",",,a,15,","34.3",",,,a"
"ASN00074029","1891-10","-35.3","146.05","112.8","URANA COCKETGEDONG, AS","5",",a","4",",a","0",",a","18911009","+,,a","7.6",",,a,09,+","28.9",",,,a"
