"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043080","1750-03","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4","2,a","4","2,a","2","2,a","17500315",",2,a","38.0","2,,a,15,","95.6","2,,,a"
"ASN00043080","1750-04","-27.2275","148.7411","249.0","KAROOLA PARK, AS","9","1,a","9","1,a","0","1,a","17500426",",1,a","20.6","1,,a,26,","120.0","1,,,a"
"ASN00043080","1750-05","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4","1,a","4","1,a","0","1,a","17500505",",1,a","18.2","1,,a,05,","37.2","1,,,a"
"ASN00043080","1955-01","-27.2275","148.7411","249.0","KAROOLA PARK, AS","10",",a","9",",a","2",",a","19550121",",,a","54.6",",,a,21,","142.7",",,,a"
"ASN00043080","1955-02","-27.2275","148.7411","249.0","KAROOLA PARK, AS","7",",a","7",",a","1",",a","19550225",",,a","76.5",",,a,25,","124.5",",,,a"
"ASN00043080","1955-03","-27.2275","148.7411","249.0","KAROOLA PARK, AS","2",",a","2",",a","0",",a","19550319",",,a","9.7",",,a,19,","14.0",",,,a"
"ASN00043080","1955-04","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","4",",a","2",",a","19550408",",,a","52.1",",,a,08,","122.2",",,,a"
"ASN00043080","1955-05","-27.2275","148.7411","249.0","KAROOLA PARK, AS","3",",a","2",",a","1",",a","19550526",",,a","40.6",",,a,26,","52.3",",,,a"
"ASN00043080","1955-06","-27.2275","148.7411","249.0","KAROOLA PARK, AS","2",",a","1",",a","0",",a","19550625",",,a","7.6",",,a,25,","9.4",",,,a"
"ASN00043080","1955-07","-27.2275","148.7411","249.0","KAROOLA PARK, AS","5",",a","4",",a","1",",a","19550714",",,a","28.2",",,a,14,","41.9",",,,a"
"ASN00043080","1955-08","-27.2275","148.7411","249.0","KAROOLA PARK, AS","2",",a","2",",a","0",",a","19550812",",,a","4.3",",,a,12,","7.3",",,,a"
"ASN00043080","1955-09","-27.2275","148.7411","249.0","KAROOLA PARK, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043080","1955-10","-27.2275","148.7411","249.0","KAROOLA PARK, AS","8",",a","8",",a","2",",a","19551009",",,a","35.6",",,a,09,","101.3",",,,a"
"ASN00043080","1955-11","-27.2275","148.7411","249.0","KAROOLA PARK, AS","5",",a","3",",a","0",",a","19551109",",,a","10.9",",,a,09,","30.0",",,,a"
"ASN00043080","1955-12","-27.2275","148.7411","249.0","KAROOLA PARK, AS","5",",a","4",",a","1",",a","19551219",",,a","51.3",",,a,19,","70.9",",,,a"
"ASN00043080","1956-01","-27.2275","148.7411","249.0","KAROOLA PARK, AS","6",",a","6",",a","3",",a","19560120",",,a","88.9",",,a,20,","239.9",",,,a"
"ASN00043080","1956-02","-27.2275","148.7411","249.0","KAROOLA PARK, AS","9",",a","9",",a","1",",a","19560209",",,a","31.0",",,a,09,","97.3",",,,a"
"ASN00043080","1956-03","-27.2275","148.7411","249.0","KAROOLA PARK, AS","12",",a","12",",a","2",",a","19560319",",,a","57.2",",,a,19,","208.2",",,,a"
"ASN00043080","1956-04","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","4",",a","0",",a","19560426",",,a","17.0",",,a,26,","43.9",",,,a"
"ASN00043080","1956-05","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","4",",a","1",",a","19560501",",,a","39.4",",,a,01,","64.6",",,,a"
"ASN00043080","1956-06","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","4",",a","1",",a","19560623",",,a","33.0",",,a,23,","67.5",",,,a"
"ASN00043080","1956-07","-27.2275","148.7411","249.0","KAROOLA PARK, AS","6",",a","3",",a","1",",a","19560706",",,a","31.2",",,a,06,","46.3",",,,a"
"ASN00043080","1956-08","-27.2275","148.7411","249.0","KAROOLA PARK, AS","1",",a","0",",a","0",",a","19560803",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00043080","1956-09","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","3",",a","0",",a","19560913",",,a","7.6",",,a,13,","16.5",",,,a"
"ASN00043080","1956-10","-27.2275","148.7411","249.0","KAROOLA PARK, AS","3",",a","2",",a","0",",a","19561026","+,,a","2.5",",,a,26,+","7.0",",,,a"
"ASN00043080","1956-11","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","4",",a","0",",a","19561107",",,a","19.1",",,a,07,","37.3",",,,a"
"ASN00043080","1956-12","-27.2275","148.7411","249.0","KAROOLA PARK, AS","6",",a","6",",a","1",",a","19561221",",,a","34.8",",,a,21,","99.7",",,,a"
"ASN00043080","1957-01","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","4",",a","1",",a","19570116",",,a","27.9",",,a,16,","56.6",",,,a"
"ASN00043080","1957-02","-27.2275","148.7411","249.0","KAROOLA PARK, AS","3",",a","3",",a","1",",a","19570205",",,a","61.0",",,a,05,","81.4",",,,a"
"ASN00043080","1957-03","-27.2275","148.7411","249.0","KAROOLA PARK, AS","1",",a","1",",a","0",",a","19570311",",,a","17.8",",,a,11,","17.8",",,,a"
"ASN00043080","1957-04","-27.2275","148.7411","249.0","KAROOLA PARK, AS","4",",a","3",",a","0",",a","19570418",",,a","19.1",",,a,18,","35.9",",,,a"
