"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063132","1750-03","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","10","2,a","8","2,a","1","2,a","17500306",",2,a","36.8","2,,a,06,","84.6","2,,,a"
"ASN00063132","1750-05","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","7","1,a","5","1,a","1","1,a","17500506",",1,a","73.4","1,,a,06,","122.2","1,,,a"
"ASN00063132","1959-08","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","8",",a","1",",a","0",",a","19590813",",,a","2.5",",,a,13,","10.7",",,,a"
"ASN00063132","1959-09","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","10",",a","5",",a","0",",a","19590926",",,a","6.9",",,a,26,","29.9",",,,a"
"ASN00063132","1959-10","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","17",",a","8",",a","1",",a","19591005",",,a","37.6",",,a,05,","121.9",",,,a"
"ASN00063132","1959-11","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","14",",a","9",",a","1",",a","19591115",",,a","48.3",",,a,15,","118.1",",,,a"
"ASN00063132","1959-12","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","7",",a","4",",a","0",",a","19591206",",,a","12.7",",,a,06,","31.4",",,,a"
"ASN00063132","1960-01","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","15",",a","8",",a","1",",a","19600113",",,a","31.5",",,a,13,","86.8",",,,a"
"ASN00063132","1960-02","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","14",",a","7",",a","2",",a","19600202",",,a","36.8",",,a,02,","104.7",",,,a"
"ASN00063132","1960-03","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","7",",a","2",",a","0",",a","19600322",",,a","9.4",",,a,22,","18.1",",,,a"
"ASN00063132","1960-04","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","6",",a","4",",a","1",",a","19600421",",,a","50.3",",,a,21,","68.3",",,,a"
"ASN00063132","1960-05","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","19",",a","7",",a","0",",a","19600501",",,a","18.3",",,a,01,","86.8",",,,a"
"ASN00063132","1960-06","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","11",",a","3",",a","0",",a","19600609",",,a","7.6",",,a,09,","23.0",",,,a"
"ASN00063132","1960-07","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","14",",a","11",",a","0",",a","19600713",",,a","15.2",",,a,13,","95.7",",,,a"
"ASN00063132","1960-08","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","10",",a","4",",a","1",",a","19600801",",,a","30.5",",,a,01,","53.4",",,,a"
