"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048031","1886-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18861103",",,a","","","","","31.8",",,a,03,","","","","","","","66.3",",,,a","","","","","",""
"ASN00048031","1886-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18861209",",,a","","","","","30.0",",,a,09,","","","","","","","73.8",",,,a","","","","","",""
"ASN00048031","1887-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18870120",",,a","","","","","25.7",",,a,20,","","","","","","","38.1",",,,a","","","","","",""
"ASN00048031","1887-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18870213",",,a","","","","","45.2",",,a,13,","","","","","","","97.1",",,,a","","","","","",""
"ASN00048031","1887-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18870302",",,a","","","","","14.0",",,a,02,","","","","","","","69.2",",,,a","","","","","",""
"ASN00048031","1887-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870408",",,a","","","","","6.4",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00048031","1887-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870526",",,a","","","","","8.4",",,a,26,","","","","","","","8.4",",,,a","","","","","",""
"ASN00048031","1887-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","15.2",",,a,22,","","","","","","","30.8",",,,a","","","","","",""
"ASN00048031","1887-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870714",",,a","","","","","18.3",",,a,14,","","","","","","","42.5",",,,a","","","","","",""
"ASN00048031","1887-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18870812",",,a","","","","","40.9",",,a,12,","","","","","","","89.4",",,,a","","","","","",""
"ASN00048031","1887-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18870930",",,a","","","","","1.0",",,a,30,","","","","","","","1.0",",,,a","","","","","",""
"ASN00048031","1887-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18871026",",,a","","","","","38.4",",,a,26,","","","","","","","70.2",",,,a","","","","","",""
"ASN00048031","1887-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18871231",",,a","","","","","27.2",",,a,31,","","","","","","","48.8",",,,a","","","","","",""
"ASN00048031","1888-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18880126",",,a","","","","","86.9",",,a,26,","","","","","","","88.7",",,,a","","","","","",""
"ASN00048031","1888-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18880223",",,a","","","","","45.0",",,a,23,","","","","","","","117.3",",,,a","","","","","",""
"ASN00048031","1888-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1888-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1888-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880504",",,a","","","","","7.1",",,a,04,","","","","","","","7.1",",,,a","","","","","",""
"ASN00048031","1888-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880607",",,a","","","","","11.9",",,a,07,","","","","","","","11.9",",,,a","","","","","",""
"ASN00048031","1888-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1888-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880805",",,a","","","","","1.8",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00048031","1888-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880923","+,,a","","","","","4.3",",,a,23,+","","","","","","","8.9",",,,a","","","","","",""
"ASN00048031","1888-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18881005",",,a","","","","","1.5",",,a,05,","","","","","","","2.0",",,,a","","","","","",""
"ASN00048031","1888-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881111",",,a","","","","","2.8",",,a,11,","","","","","","","4.1",",,,a","","","","","",""
"ASN00048031","1888-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18881211",",,a","","","","","11.2",",,a,11,","","","","","","","28.0",",,,a","","","","","",""
"ASN00048031","1889-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890121",",,a","","","","","10.7",",,a,21,","","","","","","","27.2",",,,a","","","","","",""
"ASN00048031","1889-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18890206",",,a","","","","","33.8",",,a,06,","","","","","","","71.7",",,,a","","","","","",""
"ASN00048031","1889-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890302",",,a","","","","","4.8",",,a,02,","","","","","","","10.2",",,,a","","","","","",""
"ASN00048031","1889-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18890408",",,a","","","","","37.8",",,a,08,","","","","","","","66.0",",,,a","","","","","",""
"ASN00048031","1889-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18890513",",,a","","","","","14.2",",,a,13,","","","","","","","57.7",",,,a","","","","","",""
"ASN00048031","1889-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","16.3",",,a,02,","","","","","","","39.2",",,,a","","","","","",""
"ASN00048031","1889-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18890718",",,a","","","","","34.3",",,a,18,","","","","","","","66.6",",,,a","","","","","",""
"ASN00048031","1889-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","19.8",",,a,30,","","","","","","","41.9",",,,a","","","","","",""
"ASN00048031","1889-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1889-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18891007",",,a","","","","","19.1",",,a,07,","","","","","","","52.4",",,,a","","","","","",""
"ASN00048031","1890-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18900113",",,a","","","","","57.9",",,a,13,","","","","","","","66.0",",,,a","","","","","",""
"ASN00048031","1890-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18900213",",,a","","","","","37.1",",,a,13,","","","","","","","151.1",",,,a","","","","","",""
"ASN00048031","1890-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18900327",",,a","","","","","40.9",",,a,27,","","","","","","","104.9",",,,a","","","","","",""
"ASN00048031","1890-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900410",",,a","","","","","11.9",",,a,10,","","","","","","","17.0",",,,a","","","","","",""
"ASN00048031","1890-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18900517",",,a","","","","","42.4",",,a,17,","","","","","","","80.2",",,,a","","","","","",""
"ASN00048031","1890-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18900622",",,a","","","","","27.9",",,a,22,","","","","","","","81.4",",,,a","","","","","",""
"ASN00048031","1890-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18900719",",,a","","","","","14.0",",,a,19,","","","","","","","28.2",",,,a","","","","","",""
"ASN00048031","1890-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18900827",",,a","","","","","1.5",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00048031","1890-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","41.9",",,a,22,","","","","","","","67.3",",,,a","","","","","",""
"ASN00048031","1890-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18901021",",,a","","","","","16.5",",,a,21,","","","","","","","33.1",",,,a","","","","","",""
"ASN00048031","1890-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","27.7",",,a,14,","","","","","","","27.7",",,,a","","","","","",""
"ASN00048031","1890-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901223",",,a","","","","","17.8",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00048031","1891-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18910116",",,a","","","","","55.4",",,a,16,","","","","","","","153.3",",,,a","","","","","",""
"ASN00048031","1891-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","12.7",",,a,24,","","","","","","","57.3",",,,a","","","","","",""
"ASN00048031","1891-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","9.7",",,a,30,","","","","","","","36.6",",,,a","","","","","",""
"ASN00048031","1891-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18910420",",,a","","","","","36.8",",,a,20,","","","","","","","62.2",",,,a","","","","","",""
"ASN00048031","1891-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","3.8",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00048031","1891-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18910609",",,a","","","","","19.1",",,a,09,","","","","","","","46.2",",,,a","","","","","",""
"ASN00048031","1891-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910711",",,a","","","","","12.7",",,a,11,","","","","","","","14.2",",,,a","","","","","",""
"ASN00048031","1891-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910803",",,a","","","","","31.2",",,a,03,","","","","","","","53.5",",,,a","","","","","",""
"ASN00048031","1891-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18910914",",,a","","","","","31.0",",,a,14,","","","","","","","46.5",",,,a","","","","","",""
"ASN00048031","1891-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911005",",,a","","","","","9.7",",,a,05,","","","","","","","9.7",",,,a","","","","","",""
"ASN00048031","1891-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18911201",",,a","","","","","10.2",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00048031","1892-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920111",",,a","","","","","14.5",",,a,11,","","","","","","","27.7",",,,a","","","","","",""
"ASN00048031","1892-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18920215",",,a","","","","","49.5",",,a,15,","","","","","","","49.5",",,,a","","","","","",""
"ASN00048031","1892-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920314",",,a","","","","","10.7",",,a,14,","","","","","","","18.3",",,,a","","","","","",""
"ASN00048031","1892-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920420",",,a","","","","","15.0",",,a,20,","","","","","","","24.7",",,,a","","","","","",""
"ASN00048031","1892-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18920530",",,a","","","","","36.6",",,a,30,","","","","","","","142.8",",,,a","","","","","",""
"ASN00048031","1892-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18920608",",,a","","","","","13.2",",,a,08,","","","","","","","32.3",",,,a","","","","","",""
"ASN00048031","1892-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920731",",,a","","","","","13.2",",,a,31,","","","","","","","21.1",",,,a","","","","","",""
"ASN00048031","1892-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1892-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","18.8",",,a,06,","","","","","","","60.0",",,,a","","","","","",""
"ASN00048031","1892-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18921027",",,a","","","","","43.9",",,a,27,","","","","","","","116.5",",,,a","","","","","",""
"ASN00048031","1892-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18921116",",,a","","","","","21.1",",,a,16,","","","","","","","44.5",",,,a","","","","","",""
"ASN00048031","1892-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18921202",",,a","","","","","20.3",",,a,02,","","","","","","","52.8",",,,a","","","","","",""
"ASN00048031","1893-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","85.3",",,a,23,","","","","","","","96.5",",,,a","","","","","",""
"ASN00048031","1893-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930213",",,a","","","","","15.0",",,a,13,","","","","","","","28.5",",,,a","","","","","",""
"ASN00048031","1893-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18930303",",,a","","","","","21.1",",,a,03,","","","","","","","47.8",",,,a","","","","","",""
"ASN00048031","1893-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1893-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","13.7",",,a,30,","","","","","","","23.4",",,,a","","","","","",""
"ASN00048031","1893-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18930610",",,a","","","","","47.8",",,a,10,","","","","","","","122.9",",,,a","","","","","",""
"ASN00048031","1893-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930718",",,a","","","","","18.0",",,a,18,","","","","","","","19.8",",,,a","","","","","",""
"ASN00048031","1893-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930822",",,a","","","","","24.9",",,a,22,","","","","","","","65.2",",,,a","","","","","",""
"ASN00048031","1893-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
