"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012006","1899-12","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1901-01","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1901-11","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012006","1902-04","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012006","1903-01","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1903-03","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1904-01","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1904-02","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012006","1904-11","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012006","1905-01","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1905-03","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1906-01","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1906-03","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1906-04","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012006","1907-01","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19070101",",,a","10.9",",,a,01,","10.9",",,,a"
"ASN00012006","1907-02","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19070220",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00012006","1907-03","-31.3667","118.85",,"BODALLIN, AS","3",",a","3",",a","1",",a","19070302",",,a","25.9",",,a,02,","50.0",",,,a"
"ASN00012006","1907-04","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19070427",",,a","5.6",",,a,27,","5.6",",,,a"
"ASN00012006","1907-05","-31.3667","118.85",,"BODALLIN, AS","2",",a","2",",a","0",",a","19070519",",,a","11.9",",,a,19,","17.5",",,,a"
"ASN00012006","1907-06","-31.3667","118.85",,"BODALLIN, AS","2",",a","2",",a","0",",a","19070620","+,,a","7.4",",,a,20,+","14.8",",,,a"
"ASN00012006","1907-07","-31.3667","118.85",,"BODALLIN, AS","6",",a","4",",a","1",",a","19070731",",,a","30.5",",,a,31,","60.5",",,,a"
"ASN00012006","1907-08","-31.3667","118.85",,"BODALLIN, AS","2",",a","2",",a","0",",a","19070819",",,a","6.4",",,a,19,","9.4",",,,a"
"ASN00012006","1907-09","-31.3667","118.85",,"BODALLIN, AS","3",",a","2",",a","0",",a","19070923",",,a","5.1",",,a,23,","11.5",",,,a"
"ASN00012006","1907-10","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1909-11","-31.3667","118.85",,"BODALLIN, AS","2",",a","1",",a","0",",a","19091111",",,a","2.5",",,a,11,","3.5",",,,a"
"ASN00012006","1909-12","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1910-01","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1910-02","-31.3667","118.85",,"BODALLIN, AS","3",",a","3",",a","0",",a","19100220",",,a","15.7",",,a,20,","26.3",",,,a"
"ASN00012006","1910-03","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1910-04","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012006","1910-05","-31.3667","118.85",,"BODALLIN, AS","7",",a","5",",a","0",",a","19100505",",,a","16.5",",,a,05,","45.5",",,,a"
"ASN00012006","1910-06","-31.3667","118.85",,"BODALLIN, AS","8",",a","7",",a","1",",a","19100626",",,a","25.4",",,a,26,","61.4",",,,a"
"ASN00012006","1910-07","-31.3667","118.85",,"BODALLIN, AS","6",",a","6",",a","0",",a","19100709",",,a","15.2",",,a,09,","54.8",",,,a"
"ASN00012006","1910-08","-31.3667","118.85",,"BODALLIN, AS","3",",a","3",",a","0",",a","19100814",",,a","7.6",",,a,14,","20.1",",,,a"
"ASN00012006","1910-09","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19100902",",,a","12.4",",,a,02,","12.4",",,,a"
"ASN00012006","1910-10","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19101026",",,a","22.9",",,a,26,","22.9",",,,a"
"ASN00012006","1910-11","-31.3667","118.85",,"BODALLIN, AS","2",",a","1",",a","0",",a","19101120",",,a","6.1",",,a,20,","7.9",",,,a"
"ASN00012006","1910-12","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1911-01","-31.3667","118.85",,"BODALLIN, AS","3",",a","3",",a","0",",a","19110128",",,a","12.7",",,a,28,","20.1",",,,a"
"ASN00012006","1911-02","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012006","1911-03","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19110315",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00012006","1911-05","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19110523",",,a","15.5",",,a,23,","15.5",",,,a"
"ASN00012006","1911-06","-31.3667","118.85",,"BODALLIN, AS","6",",a","3",",a","0",",a","19110601",",,a","5.1",",,a,01,","15.0",",,,a"
"ASN00012006","1911-07","-31.3667","118.85",,"BODALLIN, AS","6",",a","6",",a","0",",a","19110715",",,a","11.7",",,a,15,","35.3",",,,a"
"ASN00012006","1911-08","-31.3667","118.85",,"BODALLIN, AS","5",",a","3",",a","0",",a","19110809",",,a","5.6",",,a,09,","17.4",",,,a"
"ASN00012006","1911-09","-31.3667","118.85",,"BODALLIN, AS","1",",a","0",",a","0",",a","19110908",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00012006","1911-10","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1911-12","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1912-01","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","1",",a","19120120",",,a","27.9",",,a,20,","27.9",",,,a"
"ASN00012006","1912-03","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012006","1912-04","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012006","1912-09","-31.3667","118.85",,"BODALLIN, AS","5",",a","2",",a","0",",a","19120905",",,a","5.6",",,a,05,","13.5",",,,a"
"ASN00012006","1912-11","-31.3667","118.85",,"BODALLIN, AS","2",",a","1",",a","0",",a","19121106",",,a","11.4",",,a,06,","12.9",",,,a"
"ASN00012006","1912-12","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19121224",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00012006","1913-01","-31.3667","118.85",,"BODALLIN, AS","1",",a","1",",a","0",",a","19130101",",,a","22.9",",,a,01,","22.9",",,,a"
"ASN00012006","1913-02","-31.3667","118.85",,"BODALLIN, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012006","1913-03","-31.3667","118.85",,"BODALLIN, AS","2",",a","2",",a","0",",a","19130325",",,a","3.8",",,a,25,","6.8",",,,a"
"ASN00012006","1913-04","-31.3667","118.85",,"BODALLIN, AS","2",",a","0",",a","0",",a","19130411",",,a","1.8",",,a,11,","3.3",",,,a"
"ASN00012006","1913-06","-31.3667","118.85",,"BODALLIN, AS","5",",a","5",",a","0",",a","19130609",",,a","14.0",",,a,09,","39.8",",,,a"
