"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088077","1906-09","-37.1833","145.1667",,"FLOWERDALE 1, AS","15",",a","8",",a","2",",a","19060910",",,a","78.7",",,a,10,","198.4",",,,a"
"ASN00088077","1906-10","-37.1833","145.1667",,"FLOWERDALE 1, AS","15",",a","14",",a","1",",a","19061002",",,a","33.3",",,a,02,","126.4",",,,a"
"ASN00088077","1906-11","-37.1833","145.1667",,"FLOWERDALE 1, AS","15",",a","12",",a","0",",a","19061119",",,a","24.6",",,a,19,","134.4",",,,a"
"ASN00088077","1906-12","-37.1833","145.1667",,"FLOWERDALE 1, AS","9",",a","5",",a","1",",a","19061218",",,a","30.5",",,a,18,","63.1",",,,a"
"ASN00088077","1907-01","-37.1833","145.1667",,"FLOWERDALE 1, AS","8",",a","4",",a","1",",a","19070126",",,a","29.5",",,a,26,","45.0",",,,a"
"ASN00088077","1907-02","-37.1833","145.1667",,"FLOWERDALE 1, AS","6",",a","3",",a","0",",a","19070206",",,a","10.4",",,a,06,","24.4",",,,a"
"ASN00088077","1907-03","-37.1833","145.1667",,"FLOWERDALE 1, AS","8",",a","3",",a","0",",a","19070305",",,a","14.2",",,a,05,","33.1",",,,a"
"ASN00088077","1907-04","-37.1833","145.1667",,"FLOWERDALE 1, AS","14",",a","12",",a","0",",a","19070419",",,a","20.3",",,a,19,","106.8",",,,a"
"ASN00088077","1907-05","-37.1833","145.1667",,"FLOWERDALE 1, AS","10",",a","5",",a","1",",a","19070501",",,a","26.2",",,a,01,","81.0",",,,a"
"ASN00088077","1907-06","-37.1833","145.1667",,"FLOWERDALE 1, AS","12",",a","5",",a","1",",a","19070602",",,a","26.4",",,a,02,","68.8",",,,a"
"ASN00088077","1907-07","-37.1833","145.1667",,"FLOWERDALE 1, AS","20",",a","11",",a","1",",a","19070728",",,a","33.0",",,a,28,","127.7",",,,a"
"ASN00088077","1907-08","-37.1833","145.1667",,"FLOWERDALE 1, AS","17",",a","12",",a","0",",a","19070804",",,a","11.2",",,a,04,","96.5",",,,a"
"ASN00088077","1907-09","-37.1833","145.1667",,"FLOWERDALE 1, AS","11",",a","8",",a","0",",a","19070928",",,a","13.2",",,a,28,","61.8",",,,a"
"ASN00088077","1907-10","-37.1833","145.1667",,"FLOWERDALE 1, AS","9",",a","4",",a","0",",a","19071031",",,a","24.4",",,a,31,","48.9",",,,a"
"ASN00088077","1907-11","-37.1833","145.1667",,"FLOWERDALE 1, AS","7",",a","5",",a","0",",a","19071123",",,a","24.1",",,a,23,","87.6",",,,a"
"ASN00088077","1907-12","-37.1833","145.1667",,"FLOWERDALE 1, AS","7",",a","6",",a","2",",a","19071228",",,a","76.2",",,a,28,","132.9",",,,a"
