"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055083","1959-02","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","8",",a","8",",a","3",",a","19590211",",,a","48.5",",,a,11,","169.7",",,,a"
"ASN00055083","1959-03","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","10",",a","9",",a","2",",a","19590303",",,a","71.1",",,a,03,","126.8",",,,a"
"ASN00055083","1959-04","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","4",",a","0",",a","19590402",",,a","17.8",",,a,02,","40.7",",,,a"
"ASN00055083","1959-05","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","1",",a","1",",a","0",",a","19590513",",,a","19.1",",,a,13,","19.1",",,,a"
"ASN00055083","1959-06","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","3",",a","0",",a","19590628",",,a","7.1",",,a,28,","16.7",",,,a"
"ASN00055083","1959-07","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","8",",a","6",",a","0",",a","19590722",",,a","20.8",",,a,22,","56.4",",,,a"
"ASN00055083","1959-08","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055083","1959-09","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","8",",a","6",",a","0",",a","19590917",",,a","11.9",",,a,17,","34.9",",,,a"
"ASN00055083","1959-10","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","9",",a","7",",a","0",",a","19591003",",,a","10.7",",,a,03,","49.8",",,,a"
"ASN00055083","1959-11","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","10",",a","8",",a","2",",a","19591111",",,a","31.2",",,a,11,","126.5",",,,a"
"ASN00055083","1959-12","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","8",",a","7",",a","0",",a","19591223",",,a","14.0",",,a,23,","61.8",",,,a"
"ASN00055083","1960-01","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","3",",a","3",",a","0",",a","19600122",",,a","24.1",",,a,22,","42.7",",,,a"
"ASN00055083","1960-02","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","3",",a","0",",a","19600226",",,a","7.1",",,a,26,","18.5",",,,a"
"ASN00055083","1960-03","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","3",",a","2",",a","0",",a","19600322",",,a","10.9",",,a,22,","15.4",",,,a"
"ASN00055083","1960-04","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","4",",a","0",",a","19600416",",,a","20.1",",,a,16,","51.4",",,,a"
"ASN00055083","1960-05","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","5",",a","0",",a","19600501",",,a","20.1",",,a,01,","46.2",",,,a"
"ASN00055083","1960-06","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","3",",a","0",",a","19600623",",,a","10.9",",,a,23,","25.7",",,,a"
"ASN00055083","1960-07","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","11",",a","9",",a","0",",a","19600701",",,a","19.1",",,a,01,","87.2",",,,a"
"ASN00055083","1960-08","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","2",",a","2",",a","1",",a","19600802",",,a","46.0",",,a,02,","49.8",",,,a"
"ASN00055083","1960-09","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","7",",a","5",",a","0",",a","19600925",",,a","17.8",",,a,25,","35.4",",,,a"
"ASN00055083","1960-10","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","4",",a","0",",a","19601019",",,a","23.6",",,a,19,","50.6",",,,a"
"ASN00055083","1960-11","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","5",",a","2",",a","19601122",",,a","44.5",",,a,22,","94.7",",,,a"
"ASN00055083","1960-12","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","3",",a","0",",a","19601215",",,a","4.1",",,a,15,","14.0",",,,a"
"ASN00055083","1961-01","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","3",",a","2",",a","1",",a","19610103",",,a","29.5",",,a,03,","40.2",",,,a"
"ASN00055083","1961-02","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","5",",a","2",",a","19610219",",,a","44.5",",,a,19,","120.5",",,,a"
"ASN00055083","1961-03","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","7",",a","5",",a","1",",a","19610301",",,a","32.0",",,a,01,","75.1",",,,a"
"ASN00055083","1961-04","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","2",",a","2",",a","0",",a","19610424",",,a","19.1",",,a,24,","28.0",",,,a"
"ASN00055083","1961-05","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","1",",a","1",",a","0",",a","19610529",",,a","4.1",",,a,29,","4.1",",,,a"
"ASN00055083","1961-06","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","2",",a","0",",a","19610606",",,a","5.6",",,a,06,","12.1",",,,a"
"ASN00055083","1961-07","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","3",",a","0",",a","19610724",",,a","17.3",",,a,24,","37.9",",,,a"
"ASN00055083","1961-08","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","8",",a","7",",a","0",",a","19610810",",,a","21.1",",,a,10,","57.3",",,,a"
"ASN00055083","1961-09","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","2",",a","0",",a","0",",a","19610921",",,a","1.5",",,a,21,","1.8",",,,a"
"ASN00055083","1961-10","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","8",",a","4",",a","0",",a","19611006",",,a","18.3",",,a,06,","63.3",",,,a"
"ASN00055083","1961-11","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","16",",a","12",",a","3",",a","19611117",",,a","51.1",",,a,17,","224.1",",,,a"
"ASN00055083","1961-12","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","7",",a","6",",a","1",",a","19611219",",,a","27.9",",,a,19,","79.9",",,,a"
"ASN00055083","1962-01","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","9",",a","8",",a","3",",a","19620112",",,a","78.2",",,a,12,","207.0",",,,a"
"ASN00055083","1962-02","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","4",",a","0",",a","19620211",",,a","19.1",",,a,11,","41.2",",,,a"
"ASN00055083","1962-03","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","3",",a","3",",a","0",",a","19620309",",,a","17.8",",,a,09,","32.5",",,,a"
"ASN00055083","1962-04","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","2",",a","2",",a","0",",a","19620405",",,a","20.3",",,a,05,","27.2",",,,a"
"ASN00055083","1962-05","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","3",",a","0",",a","19620528",",,a","8.6",",,a,28,","25.2",",,,a"
"ASN00055083","1962-06","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","2",",a","1",",a","0",",a","19620603",",,a","2.5",",,a,03,","3.3",",,,a"
"ASN00055083","1962-07","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","3",",a","3",",a","0",",a","19620711",",,a","15.2",",,a,11,","22.3",",,,a"
"ASN00055083","1962-08","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","6",",a","6",",a","1",",a","19620815",",,a","29.0",",,a,15,","61.5",",,,a"
"ASN00055083","1962-09","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","3",",a","0",",a","19620917",",,a","10.7",",,a,17,","24.4",",,,a"
"ASN00055083","1962-10","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","9",",a","6",",a","1",",a","19621020",",,a","56.6",",,a,20,","99.9",",,,a"
"ASN00055083","1962-11","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","4",",a","2",",a","0",",a","19621121",",,a","19.1",",,a,21,","26.2",",,,a"
"ASN00055083","1962-12","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","10",",a","8",",a","2",",a","19621221",",,a","36.3",",,a,21,","114.3",",,,a"
"ASN00055083","1963-01","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","7",",a","7",",a","1",",a","19630104",",,a","29.7",",,a,04,","72.3",",,,a"
"ASN00055083","1963-02","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","5",",a","3",",a","0",",a","19630228",",,a","13.2",",,a,28,","25.6",",,,a"
"ASN00055083","1963-03","-30.5","150.8167","701.0","CROW MOUNTAIN FIG TREE HILL, AS","10",",a","10",",a","1",",a","19630324",",,a","35.8",",,a,24,","105.2",",,,a"
