"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010583","1920-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19200313",",,a","","","","","24.4",",,a,13,","","","","","","","41.7",",,,a","","","","","",""
"ASN00010583","1920-04","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200409",",,a","","","","","15.7",",,a,09,","","","","","","","15.7",",,,a","","","","","",""
"ASN00010583","1920-05","-32.4947","118.2675","270.0","KONDININ, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19200508",",,a","","","","","26.2",",,a,08,","","","","","","","66.0",",,,a","","","","","",""
"ASN00010583","1920-06","-32.4947","118.2675","270.0","KONDININ, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19200617","+,,a","","","","","12.4",",,a,17,+","","","","","","","52.6",",,,a","","","","","",""
"ASN00010583","1920-07","-32.4947","118.2675","270.0","KONDININ, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19200706",",,a","","","","","14.5",",,a,06,","","","","","","","42.8",",,,a","","","","","",""
"ASN00010583","1920-08","-32.4947","118.2675","270.0","KONDININ, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19200814",",,a","","","","","11.9",",,a,14,","","","","","","","66.4",",,,a","","","","","",""
"ASN00010583","1920-09","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19200911",",,a","","","","","3.0",",,a,11,","","","","","","","9.5",",,,a","","","","","",""
"ASN00010583","1920-10","-32.4947","118.2675","270.0","KONDININ, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19201011",",,a","","","","","3.3",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010583","1920-11","-32.4947","118.2675","270.0","KONDININ, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19201125",",,a","","","","","15.0",",,a,25,","","","","","","","25.9",",,,a","","","","","",""
"ASN00010583","1920-12","-32.4947","118.2675","270.0","KONDININ, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19201231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010583","1921-01","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210117",",,a","","","","","4.8",",,a,17,","","","","","","","5.8",",,,a","","","","","",""
"ASN00010583","1921-02","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210221",",,a","","","","","6.1",",,a,21,","","","","","","","10.4",",,,a","","","","","",""
"ASN00010583","1921-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210322",",,a","","","","","10.4",",,a,22,","","","","","","","10.4",",,,a","","","","","",""
"ASN00010583","1921-04","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19210419",",,a","","","","","0.8",",,a,19,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010583","1921-05","-32.4947","118.2675","270.0","KONDININ, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19210508",",,a","","","","","36.1",",,a,08,","","","","","","","120.4",",,,a","","","","","",""
"ASN00010583","1921-06","-32.4947","118.2675","270.0","KONDININ, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19210614",",,a","","","","","10.7",",,a,14,","","","","","","","35.9",",,,a","","","","","",""
"ASN00010583","1921-07","-32.4947","118.2675","270.0","KONDININ, AS","","","","","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19210716",",4,a","","","","","5.1","4,,a,16,","","","","","","","52.7",",a,,a","","","","","",""
"ASN00010583","1921-08","-32.4947","118.2675","270.0","KONDININ, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19210805",",,a","","","","","11.4",",,a,05,","","","","","","","41.9",",,,a","","","","","",""
"ASN00010583","1921-09","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210906",",,a","","","","","8.4",",,a,06,","","","","","","","31.9",",,,a","","","","","",""
"ASN00010583","1921-10","-32.4947","118.2675","270.0","KONDININ, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19211013",",,a","","","","","6.1",",,a,13,","","","","","","","26.6",",,,a","","","","","",""
"ASN00010583","1921-11","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19211104",",,a","","","","","6.1",",,a,04,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010583","1921-12","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19211209",",,a","","","","","15.7",",,a,09,","","","","","","","43.4",",,,a","","","","","",""
"ASN00010583","1922-01","-32.4947","118.2675","270.0","KONDININ, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010583","1922-02","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220223",",,a","","","","","13.2",",,a,23,","","","","","","","13.7",",,,a","","","","","",""
"ASN00010583","1922-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","6.4",",,a,01,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010583","1922-04","-32.4947","118.2675","270.0","KONDININ, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220429",",,a","","","","","12.2",",,a,29,","","","","","","","24.7",",,,a","","","","","",""
"ASN00010583","1922-05","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19220518",",,a","","","","","24.1",",,a,18,","","","","","","","57.4",",,,a","","","","","",""
"ASN00010583","1922-06","-32.4947","118.2675","270.0","KONDININ, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220607",",,a","","","","","8.9",",,a,07,","","","","","","","15.2",",,,a","","","","","",""
"ASN00010583","1922-07","-32.4947","118.2675","270.0","KONDININ, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19220704",",,a","","","","","18.5",",,a,04,","","","","","","","72.6",",,,a","","","","","",""
"ASN00010583","1922-08","-32.4947","118.2675","270.0","KONDININ, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19220803",",,a","","","","","13.2",",,a,03,","","","","","","","28.3",",,,a","","","","","",""
"ASN00010583","1922-09","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19220917",",,a","","","","","7.9",",,a,17,","","","","","","","25.0",",,,a","","","","","",""
"ASN00010583","1922-10","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19221014",",,a","","","","","2.5",",,a,14,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010583","1922-11","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19221128",",,a","","","","","1.8",",,a,28,","","","","","","","2.6",",,,a","","","","","",""
"ASN00010583","1922-12","-32.4947","118.2675","270.0","KONDININ, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19221215",",,a","","","","","13.5",",,a,15,","","","","","","","22.7",",,,a","","","","","",""
"ASN00010583","1923-01","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19230120",",,a","","","","","49.5",",,a,20,","","","","","","","49.5",",,,a","","","","","",""
"ASN00010583","1923-02","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230210",",,a","","","","","4.8",",,a,10,","","","","","","","9.1",",,,a","","","","","",""
"ASN00010583","1923-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230319",",,a","","","","","15.2",",,a,19,","","","","","","","15.2",",,,a","","","","","",""
"ASN00010583","1923-04","-32.4947","118.2675","270.0","KONDININ, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19230426",",,a","","","","","28.2",",,a,26,","","","","","","","49.3",",,,a","","","","","",""
"ASN00010583","1923-05","-32.4947","118.2675","270.0","KONDININ, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19230526",",,a","","","","","8.1",",,a,26,","","","","","","","45.6",",,,a","","","","","",""
"ASN00010583","1923-06","-32.4947","118.2675","270.0","KONDININ, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19230621",",,a","","","","","13.5",",,a,21,","","","","","","","87.9",",,,a","","","","","",""
"ASN00010583","1923-07","-32.4947","118.2675","270.0","KONDININ, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19230712",",,a","","","","","13.2",",,a,12,","","","","","","","30.9",",,,a","","","","","",""
"ASN00010583","1923-08","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19230821",",2,a","","","","","6.6","2,,a,21,","","","","","","","22.4",",a,,a","","","","","",""
"ASN00010583","1923-09","-32.4947","118.2675","270.0","KONDININ, AS","","","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19230908",",4,a","","","","","5.1","4,,a,08,","","","","","","","47.5",",a,,a","","","","","",""
"ASN00010583","1923-10","-32.4947","118.2675","270.0","KONDININ, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19231004",",,a","","","","","1.3",",,a,04,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010583","1923-11","-32.4947","118.2675","270.0","KONDININ, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010583","1923-12","-32.4947","118.2675","270.0","KONDININ, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19231216",",,a","","","","","9.9",",,a,16,","","","","","","","13.5",",,,a","","","","","",""
"ASN00010583","1924-01","-32.4947","118.2675","270.0","KONDININ, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010583","1924-02","-32.4947","118.2675","270.0","KONDININ, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240212",",,a","","","","","24.9",",,a,12,","","","","","","","31.3",",,,a","","","","","",""
"ASN00010583","1924-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240328",",,a","","","","","0.8",",,a,28,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010583","1924-04","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240407",",,a","","","","","7.9",",,a,07,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010583","1924-05","-32.4947","118.2675","270.0","KONDININ, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19240514",",,a","","","","","21.6",",,a,14,","","","","","","","56.9",",,,a","","","","","",""
"ASN00010583","1924-06","-32.4947","118.2675","270.0","KONDININ, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19240607",",,a","","","","","21.6",",,a,07,","","","","","","","46.7",",,,a","","","","","",""
"ASN00010583","1924-07","-32.4947","118.2675","270.0","KONDININ, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19240722",",,a","","","","","8.4",",,a,22,","","","","","","","34.6",",,,a","","","","","",""
"ASN00010583","1924-08","-32.4947","118.2675","270.0","KONDININ, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19240808",",,a","","","","","11.9",",,a,08,","","","","","","","45.2",",,,a","","","","","",""
"ASN00010583","1924-09","-32.4947","118.2675","270.0","KONDININ, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19240925",",,a","","","","","5.1",",,a,25,","","","","","","","22.7",",,,a","","","","","",""
"ASN00010583","1924-10","-32.4947","118.2675","270.0","KONDININ, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19241027",",,a","","","","","16.5",",,a,27,","","","","","","","51.0",",,,a","","","","","",""
"ASN00010583","1924-11","-32.4947","118.2675","270.0","KONDININ, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19241103",",,a","","","","","5.6",",,a,03,","","","","","","","9.7",",,,a","","","","","",""
"ASN00010583","1924-12","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19241203",",,a","","","","","2.0",",,a,03,","","","","","","","2.0",",,,a","","","","","",""
"ASN00010583","1925-01","-32.4947","118.2675","270.0","KONDININ, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19250124",",,a","","","","","26.7",",,a,24,","","","","","","","30.0",",,,a","","","","","",""
"ASN00010583","1925-02","-32.4947","118.2675","270.0","KONDININ, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19250217",",,a","","","","","30.5",",,a,17,","","","","","","","63.0",",,,a","","","","","",""
"ASN00010583","1925-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250306","+,,a","","","","","2.5",",,a,06,+","","","","","","","10.6",",,,a","","","","","",""
"ASN00010583","1925-04","-32.4947","118.2675","270.0","KONDININ, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250410",",,a","","","","","9.9",",,a,10,","","","","","","","12.5",",,,a","","","","","",""
"ASN00010583","1925-05","-32.4947","118.2675","270.0","KONDININ, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19250520",",,a","","","","","16.0",",,a,20,","","","","","","","44.3",",,,a","","","","","",""
"ASN00010583","1925-06","-32.4947","118.2675","270.0","KONDININ, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19250619",",,a","","","","","12.4",",,a,19,","","","","","","","61.7",",,,a","","","","","",""
"ASN00010583","1925-07","-32.4947","118.2675","270.0","KONDININ, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19250714",",,a","","","","","8.6",",,a,14,","","","","","","","34.3",",,,a","","","","","",""
"ASN00010583","1925-08","-32.4947","118.2675","270.0","KONDININ, AS","","","","","9","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19250806",",2,a","","","","","5.6","2,,a,06,","","","","","","","11.6",",a,,a","","","","","",""
"ASN00010583","1925-09","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19250924",",,a","","","","","9.1",",,a,24,","","","","","","","28.3",",,,a","","","","","",""
"ASN00010583","1925-10","-32.4947","118.2675","270.0","KONDININ, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19251012",",,a","","","","","6.4",",,a,12,","","","","","","","26.2",",,,a","","","","","",""
"ASN00010583","1925-11","-32.4947","118.2675","270.0","KONDININ, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19251110",",,a","","","","","7.4",",,a,10,","","","","","","","13.5",",,,a","","","","","",""
"ASN00010583","1925-12","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251209",",,a","","","","","3.8",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00010583","1926-01","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260114",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010583","1926-02","-32.4947","118.2675","270.0","KONDININ, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260224",",,a","","","","","2.5",",,a,24,","","","","","","","6.3",",,,a","","","","","",""
"ASN00010583","1926-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19260331",",,a","","","","","20.3",",,a,31,","","","","","","","70.3",",,,a","","","","","",""
"ASN00010583","1926-04","-32.4947","118.2675","270.0","KONDININ, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19260428",",,a","","","","","5.8",",,a,28,","","","","","","","27.4",",,,a","","","","","",""
"ASN00010583","1926-05","-32.4947","118.2675","270.0","KONDININ, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19260529",",,a","","","","","10.2",",,a,29,","","","","","","","43.2",",,,a","","","","","",""
"ASN00010583","1926-06","-32.4947","118.2675","270.0","KONDININ, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19260614",",,a","","","","","9.7",",,a,14,","","","","","","","39.2",",,,a","","","","","",""
"ASN00010583","1926-07","-32.4947","118.2675","270.0","KONDININ, AS","","","","","16","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19260720",",2,a","","","","","38.1","2,,a,20,","","","","","","","102.3",",a,,a","","","","","",""
"ASN00010583","1926-08","-32.4947","118.2675","270.0","KONDININ, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19260827",",4,a","","","","","10.2","4,,a,27,","","","","","","","32.4",",a,,a","","","","","",""
"ASN00010583","1926-09","-32.4947","118.2675","270.0","KONDININ, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","15.5",",,a,27,","","","","","","","42.4",",,,a","","","","","",""
"ASN00010583","1926-10","-32.4947","118.2675","270.0","KONDININ, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19261004",",,a","","","","","7.1",",,a,04,","","","","","","","26.9",",,,a","","","","","",""
"ASN00010583","1926-11","-32.4947","118.2675","270.0","KONDININ, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19261119",",,a","","","","","15.2",",,a,19,","","","","","","","22.7",",,,a","","","","","",""
"ASN00010583","1926-12","-32.4947","118.2675","270.0","KONDININ, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19261213",",,a","","","","","2.3",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010583","1927-01","-32.4947","118.2675","270.0","KONDININ, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010583","1927-02","-32.4947","118.2675","270.0","KONDININ, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270210",",,a","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010583","1927-03","-32.4947","118.2675","270.0","KONDININ, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19270320",",,a","","","","","28.4",",,a,20,","","","","","","","70.9",",,,a","","","","","",""
