"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015601","1966-09","-23.1725","132.1498","604.0","THE DERWENT, AS","2",",a","2",",a","0",",a","19660902",",,a","15.2",",,a,02,","19.0",",,,a"
"ASN00015601","1966-10","-23.1725","132.1498","604.0","THE DERWENT, AS","3",",a","3",",a","0",",a","19661002",",,a","15.2",",,a,02,","25.4",",,,a"
"ASN00015601","1966-11","-23.1725","132.1498","604.0","THE DERWENT, AS","7",",a","4",",a","0",",a","19661126",",,a","20.6",",,a,26,","35.9",",,,a"
"ASN00015601","1966-12","-23.1725","132.1498","604.0","THE DERWENT, AS","4",",a","2",",a","0",",a","19661231","+,,a","3.8",",,a,31,+","9.9",",,,a"
"ASN00015601","1967-01","-23.1725","132.1498","604.0","THE DERWENT, AS","5",",a","4",",a","1",",a","19670101",",,a","34.3",",,a,01,","64.4",",,,a"
"ASN00015601","1967-02","-23.1725","132.1498","604.0","THE DERWENT, AS","9",",a","6",",a","2",",a","19670223",",,a","66.3",",,a,23,","157.8",",,,a"
"ASN00015601","1967-03","-23.1725","132.1498","604.0","THE DERWENT, AS","3",",a","2",",a","0",",a","19670306",",,a","24.4",",,a,06,","39.4",",,,a"
"ASN00015601","1967-04","-23.1725","132.1498","604.0","THE DERWENT, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015601","1967-05","-23.1725","132.1498","604.0","THE DERWENT, AS","2",",a","0",",a","0",",a","19670521",",,a","1.8",",,a,21,","3.1",",,,a"
"ASN00015601","1967-06","-23.1725","132.1498","604.0","THE DERWENT, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015601","1967-07","-23.1725","132.1498","604.0","THE DERWENT, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015601","1967-08","-23.1725","132.1498","604.0","THE DERWENT, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015601","1967-09","-23.1725","132.1498","604.0","THE DERWENT, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015601","1967-10","-23.1725","132.1498","604.0","THE DERWENT, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015601","1967-11","-23.1725","132.1498","604.0","THE DERWENT, AS","1",",a","0",",a","0",",a","19671108",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00015601","1967-12","-23.1725","132.1498","604.0","THE DERWENT, AS","1",",a","1",",a","0",",a","19671212",",,a","5.8",",,a,12,","5.8",",,,a"
"ASN00015601","1968-01","-23.1725","132.1498","604.0","THE DERWENT, AS","5",",a","4",",a","1",",a","19680103",",,a","30.5",",,a,03,","53.4",",,,a"
"ASN00015601","1968-02","-23.1725","132.1498","604.0","THE DERWENT, AS","4",",a","4",",a","0",",a","19680229",",,a","24.4",",,a,29,","51.3",",,,a"
"ASN00015601","1968-03","-23.1725","132.1498","604.0","THE DERWENT, AS","4",",a","3",",a","0",",a","19680301",",,a","6.4",",,a,01,","14.2",",,,a"
"ASN00015601","1968-04","-23.1725","132.1498","604.0","THE DERWENT, AS","3",",a","2",",a","1",",a","19680428",",,a","68.6",",,a,28,","75.5",",,,a"
"ASN00015601","1968-05","-23.1725","132.1498","604.0","THE DERWENT, AS","7",",a","6",",a","1",",a","19680509",",,a","29.2",",,a,09,","59.7",",,,a"
"ASN00015601","1968-06","-23.1725","132.1498","604.0","THE DERWENT, AS","1",",a","1",",a","0",",a","19680628",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00015601","1968-07","-23.1725","132.1498","604.0","THE DERWENT, AS","3",",a","3",",a","0",",a","19680701",",,a","21.6",",,a,01,","46.0",",,,a"
"ASN00015601","1968-08","-23.1725","132.1498","604.0","THE DERWENT, AS","1",",a","1",",a","0",",a","19680826",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00015601","1968-09","-23.1725","132.1498","604.0","THE DERWENT, AS","1",",a","1",",a","0",",a","19680903",",,a","12.2",",,a,03,","12.2",",,,a"
"ASN00015601","1968-10","-23.1725","132.1498","604.0","THE DERWENT, AS","4",",a","3",",a","1",",a","19681009",",,a","27.7",",,a,09,","55.4",",,,a"
"ASN00015601","1968-11","-23.1725","132.1498","604.0","THE DERWENT, AS","3",",a","3",",a","1",",a","19681128",",,a","40.6",",,a,28,","59.7",",,,a"
"ASN00015601","1968-12","-23.1725","132.1498","604.0","THE DERWENT, AS","3",",a","3",",a","1",",a","19681217",",,a","27.9",",,a,17,","36.3",",,,a"
"ASN00015601","1969-01","-23.1725","132.1498","604.0","THE DERWENT, AS","1",",a","1",",a","0",",a","19690110",",,a","15.2",",,a,10,","15.2",",,,a"
"ASN00015601","1969-02","-23.1725","132.1498","604.0","THE DERWENT, AS","9",",a","9",",a","0",",a","19690211",",,a","22.9",",,a,11,","104.9",",,,a"
