"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063110","1935-02","-33.0","150.15",,"TYAR, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063110","1938-03","-33.0","150.15",,"TYAR, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063110","1938-12","-33.0","150.15",,"TYAR, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063110","1939-02","-33.0","150.15",,"TYAR, AS","0",",a","0",",a","0",",a","19390228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063110","1940-02","-33.0","150.15",,"TYAR, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00063110","1952-01","-33.0","150.15",,"TYAR, AS","2",",a","2",",a","0",",a","19520107",",,a","17.8",",,a,07,","21.6",",,,a"
"ASN00063110","1952-02","-33.0","150.15",,"TYAR, AS","2",",a","1",",a","0",",a","19520225",",,a","4.3",",,a,25,","5.6",",,,a"
"ASN00063110","1952-03","-33.0","150.15",,"TYAR, AS","6",",a","5",",a","0",",a","19520322",",,a","17.8",",,a,22,","51.8",",,,a"
"ASN00063110","1952-04","-33.0","150.15",,"TYAR, AS","11",",a","9",",a","0",",a","19520426",",,a","21.6",",,a,26,","85.6",",,,a"
"ASN00063110","1952-05","-33.0","150.15",,"TYAR, AS","5",",a","5",",a","0",",a","19520509",",,a","8.1",",,a,09,","29.4",",,,a"
"ASN00063110","1952-06","-33.0","150.15",,"TYAR, AS","7",",a","7",",a","0",",a","19520616",",,a","18.0",",,a,16,","53.8",",,,a"
"ASN00063110","1952-07","-33.0","150.15",,"TYAR, AS","5",",a","5",",a","2",",a","19520725",",,a","49.5",",,a,25,","123.0",",,,a"
"ASN00063110","1952-08","-33.0","150.15",,"TYAR, AS","11",",a","10",",a","2",",a","19520813",",,a","54.1",",,a,13,","164.1",",,,a"
"ASN00063110","1952-09","-33.0","150.15",,"TYAR, AS","3",",a","2",",a","0",",a","19520917",",,a","11.4",",,a,17,","18.0",",,,a"
"ASN00063110","1952-10","-33.0","150.15",,"TYAR, AS","9",",a","8",",a","0",",a","19521012",",,a","15.2",",,a,12,","57.1",",,,a"
"ASN00063110","1952-11","-33.0","150.15",,"TYAR, AS","6",",a","2",",a","0",",a","19521127",",,a","15.2",",,a,27,","23.0",",,,a"
"ASN00063110","1952-12","-33.0","150.15",,"TYAR, AS","6",",a","5",",a","2",",a","19521229",",,a","41.9",",,a,29,","91.6",",,,a"
"ASN00063110","1953-01","-33.0","150.15",,"TYAR, AS","9",",a","7",",a","0",",a","19530120",",,a","20.6",",,a,20,","72.1",",,,a"
