"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048042","1896-05","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","5",",a","4",",a","0",",a","18960520",",,a","13.7",",,a,20,","32.8",",,,a"
"ASN00048042","1896-06","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","0",",a","0",",a","18960629","+,,a","0.5",",,a,29,+","1.0",",,,a"
"ASN00048042","1896-07","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","4",",a","3",",a","0",",a","18960725",",,a","10.9",",,a,25,","21.1",",,,a"
"ASN00048042","1896-08","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","1",",a","0",",a","18960813",",,a","5.1",",,a,13,","5.9",",,,a"
"ASN00048042","1896-09","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","1",",a","0",",a","18960917",",,a","10.2",",,a,17,","11.0",",,,a"
"ASN00048042","1896-10","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048042","1896-11","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","6",",a","5",",a","1",",a","18961118",",,a","44.5",",,a,18,","63.8",",,,a"
"ASN00048042","1896-12","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","3",",a","2",",a","2",",a","18961202",",,a","63.5",",,a,02,","104.2",",,,a"
"ASN00048042","1897-01","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","2",",a","1",",a","18970109",",,a","45.7",",,a,09,","49.5",",,,a"
"ASN00048042","1897-02","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","2",",a","0",",a","18970212",",,a","21.6",",,a,12,","38.1",",,,a"
"ASN00048042","1897-03","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","2",",a","1",",a","18970301",",,a","48.3",",,a,01,","55.9",",,,a"
"ASN00048042","1897-04","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048042","1897-05","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048042","1897-06","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","3",",a","3",",a","1",",a","18970618",",,a","40.4",",,a,18,","82.0",",,,a"
"ASN00048042","1897-07","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","2",",a","0",",a","18970701",",,a","5.3",",,a,01,","8.6",",,,a"
"ASN00048042","1897-08","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","1",",a","1",",a","0",",a","18970828",",,a","12.2",",,a,28,","12.2",",,,a"
"ASN00048042","1897-09","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","5",",a","3",",a","0",",a","18970922",",,a","19.3",",,a,22,","34.5",",,,a"
"ASN00048042","1897-10","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","3",",a","3",",a","0",",a","18971010",",,a","19.3",",,a,10,","41.2",",,,a"
"ASN00048042","1897-11","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048042","1897-12","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","1",",a","1",",a","1",",a","18971230",",,a","30.5",",,a,30,","30.5",",,,a"
"ASN00048042","1898-01","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","2",",a","1",",a","18980113",",,a","40.6",",,a,13,","44.4",",,,a"
"ASN00048042","1898-02","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","3",",a","3",",a","1",",a","18980212",",,a","53.3",",,a,12,","68.8",",,,a"
"ASN00048042","1898-03","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","2",",a","1",",a","18980305",",,a","27.9",",,a,05,","32.2",",,,a"
"ASN00048042","1898-04","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048042","1898-05","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","1",",a","1",",a","0",",a","18980509",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00048042","1898-06","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","2",",a","2",",a","0",",a","18980615",",,a","16.5",",,a,15,","22.9",",,,a"
"ASN00048042","1898-07","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048042","1898-08","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","4",",a","3",",a","0",",a","18980830",",,a","17.0",",,a,30,","36.6",",,,a"
"ASN00048042","1898-09","-29.7534","145.4269","120.0","FORDS BRIDGE, AS","1",",a","1",",a","0",",a","18980905",",,a","7.6",",,a,05,","7.6",",,,a"
