"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041228","1959-01","-28.0333","152.15","543.0","MELMERE, AS","13",",a","12",",a","1",",a","19590101",",,a","39.4",",,a,01,","174.1",",,,a"
"ASN00041228","1959-02","-28.0333","152.15","543.0","MELMERE, AS","4",",a","4",",a","2",",a","19590218",",,a","61.2",",,a,18,","119.6",",,,a"
"ASN00041228","1959-03","-28.0333","152.15","543.0","MELMERE, AS","4",",a","4",",a","1",",a","19590319",",,a","52.1",",,a,19,","82.8",",,,a"
"ASN00041228","1959-04","-28.0333","152.15","543.0","MELMERE, AS","4",",a","4",",a","0",",a","19590418",",,a","11.2",",,a,18,","24.1",",,,a"
"ASN00041228","1959-05","-28.0333","152.15","543.0","MELMERE, AS","5",",a","4",",a","0",",a","19590525",",,a","9.7",",,a,25,","23.1",",,,a"
"ASN00041228","1959-06","-28.0333","152.15","543.0","MELMERE, AS","1",",a","0",",a","0",",a","19590629",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00041228","1959-07","-28.0333","152.15","543.0","MELMERE, AS","4",",a","4",",a","0",",a","19590721",",,a","24.4",",,a,21,","53.1",",,,a"
"ASN00041228","1959-08","-28.0333","152.15","543.0","MELMERE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041228","1959-09","-28.0333","152.15","543.0","MELMERE, AS","4",",a","2",",a","1",",a","19590918",",,a","25.4",",,a,18,","33.8",",,,a"
"ASN00041228","1959-10","-28.0333","152.15","543.0","MELMERE, AS","10",",a","9",",a","1",",a","19591017",",,a","39.1",",,a,17,","117.3",",,,a"
"ASN00041228","1959-11","-28.0333","152.15","543.0","MELMERE, AS","8",",a","7",",a","3",",a","19591111",",,a","35.6",",,a,11,","170.8",",,,a"
"ASN00041228","1959-12","-28.0333","152.15","543.0","MELMERE, AS","7",",a","7",",a","1",",a","19591202",",,a","30.2",",,a,02,","98.6",",,,a"
"ASN00041228","1960-01","-28.0333","152.15","543.0","MELMERE, AS","4",",a","3",",a","1",",a","19600123",",,a","25.4",",,a,23,","50.6",",,,a"
"ASN00041228","1960-02","-28.0333","152.15","543.0","MELMERE, AS","7",",a","6",",a","1",",a","19600218",",,a","29.7",",,a,18,","67.3",",,,a"
"ASN00041228","1960-03","-28.0333","152.15","543.0","MELMERE, AS","4",",a","4",",a","1",",a","19600304",",,a","26.7",",,a,04,","64.8",",,,a"
"ASN00041228","1960-04","-28.0333","152.15","543.0","MELMERE, AS","2",",a","2",",a","0",",a","19600411",",,a","9.7",",,a,11,","16.8",",,,a"
"ASN00041228","1960-05","-28.0333","152.15","543.0","MELMERE, AS","0",",a","0",",a","0",",a","19600531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041228","1962-01","-28.0333","152.15","543.0","MELMERE, AS","8",",a","8",",a","1",",a","19620111",",,a","38.1",",,a,11,","110.1",",,,a"
"ASN00041228","1962-02","-28.0333","152.15","543.0","MELMERE, AS","5",",a","5",",a","1",",a","19620208",",,a","25.9",",,a,08,","71.7",",,,a"
"ASN00041228","1962-03","-28.0333","152.15","543.0","MELMERE, AS","7",",a","7",",a","1",",a","19620311",",,a","40.6",",,a,11,","121.4",",,,a"
"ASN00041228","1972-08","-28.0333","152.15","543.0","MELMERE, AS","4",",a","4",",a","0",",a","19720805",",,a","10.2",",,a,05,","30.5",",,,a"
