"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029161","1988-06","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029161","1988-08","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029161","1988-10","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029161","1988-11","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029161","1989-08","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029161","1989-09","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029161","1990-01","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","5",",a","5",",a","1",",a","19900114",",,a","31.0",",,a,14,","57.5",",,,a"
"ASN00029161","1990-02","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","3",",a","1",",a","1",",a","19900219",",,a","26.5",",,a,19,","29.0",",,,a"
"ASN00029161","1990-03","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","5",",a","4",",a","0",",a","19900304",",,a","20.0",",,a,04,","47.5",",,,a"
"ASN00029161","1990-04","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","5",",a","3",",a","0",",a","19900415",",,a","15.0",",,a,15,","28.0",",,,a"
"ASN00029161","1990-05","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","1",",a","1",",a","1",",a","19900521",",,a","70.0",",,a,21,","70.0",",,,a"
"ASN00029161","1990-06","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","2",",a","1",",a","0",",a","19900605",",,a","2.5",",,a,05,","3.5",",,,a"
"ASN00029161","1990-07","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029161","1990-08","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","1",",a","0",",a","0",",a","19900831",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00029161","1990-09","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029161","1990-10","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029161","1990-11","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","4",",a","3",",a","1",",a","19901123",",,a","34.0",",,a,23,","45.5",",,,a"
"ASN00029161","1990-12","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","1",",a","1",",a","1",",a","19901205",",,a","60.0",",,a,05,","60.0",",,,a"
"ASN00029161","1991-01","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","14",",a","12",",a","3",",a","19910112",",,a","143.0",",,a,12,","379.5",",,,a"
"ASN00029161","1991-02","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","12",",a","11",",a","3",",a","19910219",",,a","60.0",",,a,19,","239.5",",,,a"
"ASN00029161","1991-03","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029161","1991-04","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","1",",a","1",",a","0",",a","19910404",",,a","12.0",",,a,04,","12.0",",,,a"
"ASN00029161","1991-05","-21.0733","140.2814","260.0","BRIGHTLANDS STATION, AS","0",",a","0",",a","0",",a","19910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
