"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091049","1898-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","41.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","18980115",",,a","18980117",",,a","18980130",",,a","5.0",",a,15,","6.1",",,a,17,","33.9",",a,30,","38.2","a","38.2",",a","16.0",",,,a","18.43",",a","25.68",",,,a","11.19",",,,a"
"ASN00091049","1898-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","64.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","18980218",",,a","18980217",",,a","18980202",",,a","6.1",",a,18,","0.3",",,a,17,","35.0",",a,02,","54.6","a","16.4",",a","0.3",",,,a","20.05",",a","27.86",",,,a","12.24",",,,a"
"ASN00091049","1898-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","18.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","18980321","+,,a","18980301",",,a","18980309",",,a","2.2",",a,21,+","4.3",",,a,01,","28.3",",a,09,","125.7","a","71.1",",a","8.1",",,,a","16.64",",a","23.14",",,,a","10.15",",,,a"
"ASN00091049","1898-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","18980421","+,,a","18980403",",,a","18980403","+,,a","0.6",",a,21,+","16.5",",,a,03,","23.9",",a,03,+","292.8","a","167.1",",a","58.9",",,,a","12.78",",a","18.06",",,,a","7.50",",,,a"
"ASN00091049","1898-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","18980525",",,a","18980517",",,a","18980519",",,a","-2.8",",a,25,","0.5",",,a,17,","16.7",",a,19,","595.2","a","302.4",",a","0.5",",,,a","8.58",",a","13.90",",,,a","3.26",",,,a"
"ASN00091049","1898-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0",",a","12",",a","10",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","18980618",",,a","18980624",",,a","18980603",",,a","-2.2",",a,18,","15.5",",,a,24,","17.2",",a,03,","911.6","a","316.4",",a","86.5",",,,a","7.79",",a","13.04",",,,a","2.54",",,,a"
"ASN00091049","1898-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","18980717","+,,a","18980727",",,a","18980714","+,,a","-1.7",",a,17,+","16.5",",,a,27,","15.6",",a,14,+","1239.3","a","327.7",",a","64.8",",,,a","7.76",",a","12.25",",,,a","3.27",",,,a"
"ASN00091049","1898-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","18980817",",,a","18980801",",,a","18980825",",,a","-0.6",",a,17,","17.5",",,a,01,","18.9",",a,25,","1522.4","a","283.1",",a","53.8",",,,a","9.20",",a","14.25",",,,a","4.15",",,,a"
"ASN00091049","1898-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18980914",",,a","18980911",",,a","18980917",",,a","-1.7",",a,14,","17.5",",,a,11,","19.4",",a,17,","1758.5","a","236.1",",a","92.4",",,,a","10.46",",a","14.96",",,,a","5.96",",,,a"
"ASN00091049","1898-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18981020",",,a","18981008",",,a","18981025",",,a","1.1",",a,20,","23.1",",,a,08,","23.9",",a,25,","1934.5","a","176.0",",a","67.8",",,,a","12.65",",a","18.05",",,,a","7.26",",,,a"
"ASN00091049","1898-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18981110",",,a","18981124",",,a","18981102",",,a","3.3",",a,10,","19.6",",,a,24,","22.8",",a,02,","2104.9","a","170.4",",a","111.5",",,,a","12.65",",a","17.59",",,,a","7.72",",,,a"
"ASN00091049","1898-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","16.1","a","16.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","18981218",",,a","18981212",",,a","18981231",",,a","3.3",",a,18,","3.3",",,a,12,","32.2",",a,31,","2194.3","a","89.4",",a","12.5",",,,a","15.97",",a","23.30",",,,a","8.64",",,,a"
"ASN00091049","1901-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","20.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19010116","+,,a","19010111",",,a","19010125",",,a","6.1",",a,16,+","31.0",",,a,11,","33.3",",a,25,","65.7","a","65.7",",a","70.9",",,,a","16.89",",a","23.35",",,,a","10.42",",,,a"
"ASN00091049","1901-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","22.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19010216",",,a","19010211",",,a","19010212","+,,a","5.0",",a,16,","1.5",",,a,11,","31.1",",a,12,+","100.7","a","35.0",",a","2.3",",,,a","17.90",",a","24.83",",,,a","10.97",",,,a"
"ASN00091049","1901-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","10.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19010330","+,,a","19010309",",,a","19010302",",,a","4.4",",a,30,+","27.4",",,a,09,","30.0",",a,02,","188.5","a","87.8",",a","49.1",",,,a","15.82",",a","21.65",",,,a","10.00",",,,a"
"ASN00091049","1901-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19010418",",,a","19010403",",,a","19010403","+,,a","0.0",",a,18,","23.9",",,a,03,","21.7",",a,03,+","360.4","a","171.9",",a","81.4",",,,a","12.61",",a","17.12",",,,a","8.09",",,,a"
"ASN00091049","1901-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19010512",",,a","19010525",",,a","19010503","+,,a","-1.1",",a,12,","13.2",",,a,25,","18.9",",a,03,+","621.9","a","261.5",",a","34.1",",,,a","9.90",",a","15.60",",,,a","4.20",",,,a"
"ASN00091049","1901-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0",",a","17",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19010612",",,a","19010605",",,a","19010609",",,a","-2.8",",a,12,","19.8",",,a,05,","15.0",",a,09,","974.7","a","352.8",",a","64.0",",,,a","6.57",",a","11.42",",,,a","1.73",",,,a"
"ASN00091049","1901-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19010702",",,a","19010714",",,a","19010721",",,a","-3.3",",a,02,","7.6",",,a,14,","14.4",",a,21,","1377.7","a","403.0",",a","29.8",",,,a","5.33",",a","11.01",",,,a","-0.34",",,,a"
"ASN00091049","1901-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19010802",",,a","19010826",",,a","19010811",",,a","-2.8",",a,02,","17.8",",,a,26,","15.6",",a,11,","1701.9","a","324.2",",a","48.3",",,,a","7.87",",a","12.99",",,,a","2.76",",,,a"
"ASN00091049","1901-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19010926",",,a","19010907",",,a","19010928",",,a","1.1",",a,26,","31.5",",,a,07,","18.9",",a,28,","1937.0","a","235.1",",a","144.3",",,,a","10.50",",a","15.05",",,,a","5.94",",,,a"
"ASN00091049","1901-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19011017","+,,a","19011027",",,a","19011019",",,a","1.1",",a,17,+","32.5",",,a,27,","22.2",",a,19,","2136.8","a","199.8",",a","85.7",",,,a","11.89",",a","17.12",",,,a","6.66",",,,a"
"ASN00091049","1901-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.6","a","0.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19011106",",,a","19011114",",,a","19011110",",,a","1.1",",a,06,","15.0",",,a,14,","26.1",",a,10,","2237.4","a","100.6",",a","27.3",",,,a","15.00",",a","21.19",",,,a","8.81",",,,a"
"ASN00091049","1901-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","9.2","a","8.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19011223",",,a","19011221",",,a","19011227",",,a","3.9",",a,23,","4.1",",,a,21,","29.4",",a,27,","2308.4","a","71.0",",a","11.1",",,,a","16.32",",a","23.19",",,,a","9.45",",,,a"
"ASN00091049","1902-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","14.5","a","5.3",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19020123",",,a","19020121",",,a","19020125",",,a","5.0",",a,23,","22.9",",,a,21,","28.9",",a,25,","67.0","a","67.0",",a","90.2",",,,a","16.34",",a","22.04",",,,a","10.65",",,,a"
"ASN00091049","1902-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","19.5","a","5.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19020213",",,a","19020224",",,a","19020201",",,a","3.3",",a,13,","11.9",",,a,24,","28.9",",a,01,","155.2","a","88.2",",a","41.5",",,,a","15.36",",a","21.36",",,,a","9.37",",,,a"
"ASN00091049","1902-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","20.1","a","0.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19020320",",,a","19020324",",,a","19020313",",,a","0.6",",a,20,","22.4",",,a,24,","25.6",",a,13,","269.4","a","114.2",",a","37.0",",,,a","14.67",",a","21.00",",,,a","8.34",",,,a"
"ASN00091049","1902-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","20.1","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19020429",",,a","19020407","+,,a","19020419",",,a","1.1",",a,29,","5.6",",,a,07,+","22.8",",a,19,","446.0","a","176.6",",a","30.7",",,,a","12.45",",a","18.01",",,,a","6.89",",,,a"
"ASN00091049","1902-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","20.1","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19020523","+,,a","19020507",",,a","19020524","+,,a","-1.1",",a,23,+","12.7",",,a,07,","20.0",",a,24,+","708.2","a","262.2",",a","32.0",",,,a","9.87",",a","15.79",",,,a","3.96",",,,a"
"ASN00091049","1902-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","20.1","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19020627",",,a","19020617",",,a","19020604",",,a","-3.9",",a,27,","18.5",",,a,17,","15.0",",a,04,","1032.0","a","323.8",",a","71.7",",,,a","7.54",",a","11.81",",,,a","3.27",",,,a"
"ASN00091049","1902-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19020726",",,a","19020718",",,a","19020724","+,,a","-2.8",",a,26,","7.9",",,a,18,","14.4",",a,24,+","1378.3","a","346.3",",a","41.8",",,,a","7.16",",a","11.99",",,,a","2.34",",,,a"
"ASN00091049","1902-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19020813",",,a","19020829",",,a","19020830",",,a","-3.3",",a,13,","13.2",",,a,29,","17.2",",a,30,","1730.0","a","351.7",",a","34.7",",,,a","6.99",",a","13.05",",,,a","0.93",",,,a"
"ASN00091049","1902-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19020919",",,a","19020911",",,a","19020925","+,,a","-0.6",",a,19,","24.9",",,a,11,","18.9",",a,25,+","1989.5","a","259.5",",a","67.6",",,,a","9.68",",a","15.17",",,,a","4.19",",,,a"
"ASN00091049","1902-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19021015",",,a","19021023",",,a","19021028",",,a","0.0",",a,15,","14.0",",,a,23,","23.3",",a,28,","2156.7","a","167.2",",a","20.4",",,,a","12.94",",a","19.08",",,,a","6.80",",,,a"
"ASN00091049","1902-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","5.8","a","5.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19021129",",,a","19021106","+,,a","19021125","+,,a","3.3",",a,29,","8.9",",,a,06,+","30.0",",a,25,+","2240.3","a","83.6",",a","26.6",",,,a","15.74",",a","22.30",",,,a","9.19",",,,a"
"ASN00091049","1902-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","9.1","a","3.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19021202",",,a","19021206",",,a","19021203",",,a","2.8",",a,02,","13.2",",,a,06,","28.3",",a,03,","2312.5","a","72.2",",a","42.4",",,,a","16.11",",a","22.48",",,,a","9.74",",,,a"
"ASN00091049","1903-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","30.9","a","21.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19030124",",,a","19030106",",,a","19030131",",,a","4.4",",a,24,","9.7",",,a,06,","36.1",",a,31,","55.1","a","55.1",",a","25.8",",,,a","17.26",",a","24.17",",,,a","10.34",",,,a"
"ASN00091049","1903-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0",",a","8",",a","7",",a","1",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19030418",",,a","19030426",",,a","19030410",",,a","0.0",",a,18,","25.4",",,a,26,","25.0",",a,10,","","","155.5",",a","89.8",",,,a","13.15",",a","19.41",",,,a","6.88",",,,a"
"ASN00091049","1903-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0","2,a","6",",a","5",",a","0",",a","0","2,a","6","2,a","0",",a","0",",a","0",",a","19030531","+,2,a","19030520",",,a","19030508","+,,a","-2.2","2,a,31,+","20.1",",,a,20,","19.4",",a,08,+","","","277.4",",a","60.0",",,,a","8.83","2,a","14.70",",,,a","2.96","2,,,a"
"ASN00091049","1903-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","","","0.0",",a","17",",a","7",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19030601",",,a","19030615",",,a","19030630","+,,a","-5.6",",a,01,","29.0",",,a,15,","15.0",",a,30,+","","","332.5",",a","93.9",",,,a","7.25",",a","12.28",",,,a","2.22",",,,a"
"ASN00091049","1903-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19030710",",,a","19030714",",,a","19030708","+,,a","-6.1",",a,10,","43.2",",,a,14,","15.0",",a,08,+","","","349.7",",a","94.1",",,,a","7.05",",a","12.55",",,,a","1.55",",,,a"
"ASN00091049","1903-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19030812",",,a","19030804",",,a","19030825","+,,a","-1.7",",a,12,","23.1",",,a,04,","15.6",",a,25,+","","","328.7",",a","95.3",",,,a","7.73",",a","12.91",",,,a","2.55",",,,a"
"ASN00091049","1903-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0","1,a","16",",a","9",",a","0",",a","0","1,a","1","1,a","0",",a","2",",a","0",",a","19030920",",1,a","19030905",",,a","19030911","+,,a","0.0","1,a,20,","11.2",",,a,05,","21.7",",a,11,+","","","208.3",",a","51.8",",,,a","11.14","1,a","15.95",",,,a","6.32","1,,,a"
"ASN00091049","1903-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.8","a","0.8",",a","15",",a","9",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19031007",",,a","19031021",",,a","19031011","+,,a","-0.6",",a,07,","19.1",",,a,21,","26.1",",a,11,+","","","135.2",",a","105.1",",,,a","14.00",",a","19.67",",,,a","8.32",",,,a"
"ASN00091049","1903-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","4.3","a","3.5",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19031106","+,,a","19031128",",,a","19031122",",,a","5.0",",a,06,+","23.1",",,a,28,","25.6",",a,22,","","","82.1",",a","73.0",",,,a","15.71",",a","21.24",",,,a","10.19",",,,a"
"ASN00091049","1903-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","23.5","a","19.2",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19031216",",,a","19031211",",,a","19031226",",,a","4.4",",a,16,","26.7",",,a,11,","30.0",",a,26,","","","60.0",",a","31.8",",,,a","17.02",",a","22.79",",,,a","11.24",",,,a"
"ASN00091049","1904-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","48.1","a","24.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19040127",",,a","19040103",",,a","19040109",",,a","6.7",",a,27,","23.1",",,a,03,","29.4",",a,09,","25.7","a","25.7",",a","81.9",",,,a","18.30",",a","24.36",",,,a","12.24",",,,a"
"ASN00091049","1904-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","63.4","a","15.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19040229",",,a","19040225",",,a","19040218",",,a","6.7",",a,29,","24.1",",,a,25,","32.2",",a,18,","61.4","a","35.7",",a","69.0",",,,a","17.63",",a","22.99",",,,a","12.27",",,,a"
"ASN00091049","1904-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","63.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19040324",",,a","19040315",",,a","19040314",",,a","1.1",",a,24,","20.3",",,a,15,","25.0",",a,14,","184.5","a","123.1",",a","41.7",",,,a","14.36",",a","20.39",",,,a","8.34",",,,a"
