"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057025","1939-08","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","7",",a","2",",a","1",",a","19390803",",,a","60.5",",,a,03,","72.0",",,,a"
"ASN00057025","1939-09","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","4",",a","3",",a","0",",a","19390930",",,a","8.9",",,a,30,","21.9",",,,a"
"ASN00057025","1939-10","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","12",",a","8",",a","1",",a","19391027",",,a","38.6",",,a,27,","90.0",",,,a"
"ASN00057025","1939-11","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","17",",a","8",",a","1",",a","19391110",",,a","38.9",",,a,10,","91.2",",,,a"
"ASN00057025","1939-12","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","12",",a","9",",a","1",",a","19391227",",,a","94.2",",,a,27,","159.6",",,,a"
"ASN00057025","1940-01","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","12",",a","8",",a","1",",a","19400109",",,a","38.1",",,a,09,","105.0",",,,a"
"ASN00057025","1940-02","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","15",",a","9",",a","2",",a","19400205",",,a","41.7",",,a,05,","111.2",",,,a"
"ASN00057025","1940-03","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","14",",a","9",",a","2",",a","19400319",",,a","82.0",",,a,19,","190.3",",,,a"
"ASN00057025","1940-04","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","15",",a","5",",a","0",",a","19400403",",,a","20.6",",,a,03,","53.5",",,,a"
"ASN00057025","1940-05","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","4",",a","1",",a","0",",a","19400501",",,a","8.9",",,a,01,","13.4",",,,a"
"ASN00057025","1940-06","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","5",",a","4",",a","1",",a","19400627",",,a","31.0",",,a,27,","47.1",",,,a"
"ASN00057025","1940-07","-29.2","152.3",,"TENTERFIELD SURFACE HILL, AS","1",",a","1",",a","0",",a","19400705",",,a","10.2",",,a,05,","10.2",",,,a"
