"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048228","1891-05","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","5",",a","2",",a","1",",a","18910530",",,a","34.8",",,a,30,","41.5",",,,a"
"ASN00048228","1891-06","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","7",",a","5",",a","0",",a","18910606",",,a","16.5",",,a,06,","38.1",",,,a"
"ASN00048228","1891-07","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","4",",a","2",",a","0",",a","18910728",",,a","2.8",",,a,28,","9.4",",,,a"
"ASN00048228","1891-08","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","8",",a","4",",a","0",",a","18910802",",,a","24.1",",,a,02,","61.0",",,,a"
"ASN00048228","1891-09","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","7",",a","4",",a","2",",a","18910913",",,a","33.3",",,a,13,","78.5",",,,a"
"ASN00048228","1891-10","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","4",",a","3",",a","0",",a","18911003",",,a","14.2",",,a,03,","24.9",",,,a"
"ASN00048228","1891-11","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","4",",a","3",",a","0",",a","18911109",",,a","14.0",",,a,09,","21.1",",,,a"
"ASN00048228","1891-12","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048228","1892-01","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048228","1892-02","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","1",",a","0",",a","0",",a","18920207",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00048228","1892-03","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","1",",a","1",",a","0",",a","18920318",",,a","11.4",",,a,18,","11.4",",,,a"
"ASN00048228","1892-04","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048228","1892-05","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","5",",a","2",",a","1",",a","18920527",",,a","25.4",",,a,27,","38.7",",,,a"
"ASN00048228","1892-06","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","4",",a","1",",a","0",",a","18920607",",,a","15.5",",,a,07,","19.9",",,,a"
"ASN00048228","1892-07","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","7",",a","1",",a","0",",a","18920702",",,a","9.9",",,a,02,","17.1",",,,a"
"ASN00048228","1892-08","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","4",",a","3",",a","0",",a","18920813",",,a","5.3",",,a,13,","13.4",",,,a"
"ASN00048228","1892-09","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","9",",a","7",",a","0",",a","18920923",",,a","15.7",",,a,23,","63.4",",,,a"
"ASN00048228","1892-10","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","10",",a","6",",a","1",",a","18921026",",,a","29.2",",,a,26,","98.2",",,,a"
"ASN00048228","1892-11","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","3",",a","2",",a","0",",a","18921109",",,a","25.1",",,a,09,","41.1",",,,a"
"ASN00048228","1892-12","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048228","1893-01","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048228","1893-02","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048228","1893-03","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","2",",a","2",",a","0",",a","18930302",",,a","22.9",",,a,02,","37.1",",,,a"
"ASN00048228","1893-04","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","6",",a","5",",a","0",",a","18930425",",,a","12.7",",,a,25,","40.4",",,,a"
"ASN00048228","1893-05","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","5",",a","5",",a","2",",a","18930528",",,a","35.1",",,a,28,","72.4",",,,a"
"ASN00048228","1893-06","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","8",",a","7",",a","2",",a","18930611",",,a","28.4",",,a,11,","96.1",",,,a"
"ASN00048228","1893-07","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","1",",a","1",",a","0",",a","18930718",",,a","8.6",",,a,18,","8.6",",,,a"
"ASN00048228","1894-05","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048228","1894-11","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048228","1894-12","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","6",",a","6",",a","0",",a","18941212",",,a","22.1",",,a,12,","67.2",",,,a"
"ASN00048228","1895-01","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","2",",a","2",",a","0",",a","18950120",",,a","13.5",",,a,20,","22.6",",,,a"
"ASN00048228","1895-02","-31.0667","144.1167","85.0","TILPA ROSEDALE, AS","2",",a","2",",a","0",",a","18950218",",,a","19.8",",,a,18,","27.2",",,,a"
