"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085276","1750-03","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","7.2","2,,a,14,","10.2","2,,,a"
"ASN00085276","1750-05","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","11","1,a","5","1,a","0","1,a","17500507",",1,a","22.8","1,,a,07,","72.0","1,,,a"
"ASN00085276","2000-12","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","4",",a","1",",a","0",",a","20001223",",,a","23.2",",,a,23,","27.6",",,,a"
"ASN00085276","2001-01","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","8",",a","5",",a","1",",a","20010127",",,a","35.2",",,a,27,","72.6",",,,a"
"ASN00085276","2001-02","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","5",",a","3",",a","0",",a","20010205",",,a","17.6",",,a,05,","26.8",",,,a"
"ASN00085276","2001-04","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","7",",a","4",",a","1",",a","20010422",",,a","93.4",",,a,22,","132.8",",,,a"
"ASN00085276","2001-05","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","8",",a","4",",a","0",",a","20010518",",,a","8.0",",,a,18,","27.4",",,,a"
"ASN00085276","2001-06","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","9",",a","4",",a","0",",a","20010613",",,a","19.0",",,a,13,","41.0",",,,a"
"ASN00085276","2001-07","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","8",",a","6",",a","1",",a","20010707",",,a","47.8",",,a,07,","99.4",",,,a"
"ASN00085276","2001-08","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","14","4,a","5","4,a","0","4,a","20010817",",4,a","15.4","4,,a,17,","68.8","4,,,a"
"ASN00085276","2001-09","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","8","1,a","4","1,a","0","1,a","20010903",",1,a","13.0","1,,a,03,","38.4","1,,,a"
"ASN00085276","2001-10","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","10",",a","4",",a","0",",a","20011027","+,,a","4.0",",,a,27,+","22.6",",,,a"
"ASN00085276","2001-12","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","11",",a","7",",a","2",",a","20011204",",,a","61.0",",,a,04,","146.6",",,,a"
"ASN00085276","2002-01","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","9",",a","4",",a","0",",a","20020123",",,a","24.2",",,a,23,","44.0",",,,a"
"ASN00085276","2002-02","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","10","2,a","7","2,a","1","2,a","20020221",",2,a","46.8","2,,a,21,","95.4","2,,,a"
"ASN00085276","2002-03","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","7","2,a","2","2,a","0","2,a","20020327",",2,a","21.0","2,,a,27,","46.2","2,,,a"
"ASN00085276","2002-04","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","12","1,a","9","1,a","3","1,a","20020418",",1,a","46.6","1,,a,18,","178.4","1,,,a"
"ASN00085276","2002-05","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","10","2,a","3","2,a","0","2,a","20020520","+,2,a","5.0","2,,a,20,+","22.0","2,,,a"
"ASN00085276","2002-06","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","9",",a","7",",a","0",",a","20020615",",,a","9.8",",,a,15,","41.6",",,,a"
"ASN00085276","2002-07","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","7","2,a","2","2,a","0","2,a","20020721",",2,a","4.8","2,,a,21,","12.4","2,,,a"
"ASN00085276","2002-08","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","6",",a","1",",a","0",",a","20020813",",,a","3.4",",,a,13,","8.6",",,,a"
"ASN00085276","2002-09","-37.8039","146.8842",,"AVON RIVER THE CHANNEL, AS","11","2,a","4","2,a","0","2,a","20020929",",2,a","6.8","2,,a,29,","24.8","2,,,a"
