"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035221","1973-10","-23.3039","148.1056","210.0","LUCKNOW, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035221","1973-11","-23.3039","148.1056","210.0","LUCKNOW, AS","9",",a","8",",a","1",",a","19731112",",,a","39.4",",,a,12,","114.3",",,,a"
"ASN00035221","1973-12","-23.3039","148.1056","210.0","LUCKNOW, AS","13",",a","8",",a","2",",a","19731220",",,a","148.1",",,a,20,","248.7",",,,a"
"ASN00035221","1974-01","-23.3039","148.1056","210.0","LUCKNOW, AS","24",",a","21",",a","4",",a","19740101",",,a","31.8",",,a,01,","284.2",",,,a"
"ASN00035221","1974-02","-23.3039","148.1056","210.0","LUCKNOW, AS","8",",a","6",",a","1",",a","19740217",",,a","30.4",",,a,17,","77.2",",,,a"
"ASN00035221","1974-03","-23.3039","148.1056","210.0","LUCKNOW, AS","5",",a","4",",a","0",",a","19740327",",,a","17.8",",,a,27,","40.8",",,,a"
"ASN00035221","1974-04","-23.3039","148.1056","210.0","LUCKNOW, AS","3",",a","2",",a","1",",a","19740420",",,a","32.2",",,a,20,","44.6",",,,a"
"ASN00035221","1974-05","-23.3039","148.1056","210.0","LUCKNOW, AS","1",",a","1",",a","1",",a","19740524",",,a","26.6",",,a,24,","26.6",",,,a"
"ASN00035221","1974-06","-23.3039","148.1056","210.0","LUCKNOW, AS","0",",a","0",",a","0",",a","19740625",",,a","0.2",",,a,25,","0.2",",,,a"
"ASN00035221","1974-07","-23.3039","148.1056","210.0","LUCKNOW, AS","1",",a","0",",a","0",",a","19740701",",,a","1.6",",,a,01,","1.6",",,,a"
"ASN00035221","1974-08","-23.3039","148.1056","210.0","LUCKNOW, AS","5",",a","3",",a","0",",a","19740826",",,a","20.8",",,a,26,","43.8",",,,a"
"ASN00035221","1974-09","-23.3039","148.1056","210.0","LUCKNOW, AS","4",",a","3",",a","0",",a","19740918",",,a","25.0",",,a,18,","46.4",",,,a"
"ASN00035221","1974-10","-23.3039","148.1056","210.0","LUCKNOW, AS","4",",a","4",",a","1",",a","19741014",",,a","38.0",",,a,14,","66.0",",,,a"
"ASN00035221","1974-11","-23.3039","148.1056","210.0","LUCKNOW, AS","4",",a","3",",a","1",",a","19741117",",,a","37.5",",,a,17,","52.5",",,,a"
