"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023788","1750-03","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023788","1750-05","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","12","1,a","5","1,a","0","1,a","17500502",",1,a","9.8","1,,a,02,","33.2","1,,,a"
"ASN00023788","1999-10","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","13",",a","7",",a","0",",a","19991010",",,a","22.0",",,a,10,","91.0",",,,a"
"ASN00023788","1999-11","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","10",",a","7",",a","0",",a","19991105",",,a","8.6",",,a,05,","45.4",",,,a"
"ASN00023788","1999-12","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","9","2,a","4","2,a","1","2,a","19991203",",2,a","28.6","2,,a,03,","60.4",",a,,a"
"ASN00023788","2000-01","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","3",",a","2",",a","0",",a","20000125",",,a","6.6",",,a,25,","13.4",",,,a"
"ASN00023788","2000-02","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","6",",a","4",",a","2",",a","20000221",",,a","62.0",",,a,21,","130.6",",,,a"
"ASN00023788","2000-03","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","3",",a","2",",a","1",",a","20000323",",,a","41.0",",,a,23,","49.0",",,,a"
"ASN00023788","2000-04","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","13",",a","5",",a","2",",a","20000430",",,a","54.0",",,a,30,","134.8",",,,a"
"ASN00023788","2000-05","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","16","2,a","12","2,a","1","2,a","20000513",",2,a","62.0","2,,a,13,","188.7",",a,,a"
"ASN00023788","2000-06","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","21",",a","11",",a","3",",a","20000627",",,a","39.0",",,a,27,","183.2",",,,a"
"ASN00023788","2000-07","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","15","2,a","10","2,a","1","2,a","20000719",",2,a","26.4","2,,a,19,","146.1",",a,,a"
"ASN00023788","2000-08","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","19",",a","12",",a","1",",a","20000823",",,a","48.0",",,a,23,","166.6",",,,a"
"ASN00023788","2000-09","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","15",",a","10",",a","3",",a","20000907",",,a","45.5",",,a,07,","191.1",",,,a"
"ASN00023788","2000-10","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","15",",a","8",",a","2",",a","20001019",",,a","40.6",",,a,19,","138.8",",,,a"
"ASN00023788","2000-11","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","6",",a","4",",a","0",",a","20001109",",,a","11.0",",,a,09,","29.0",",,,a"
"ASN00023788","2000-12","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","5",",a","3",",a","0",",a","20001222",",,a","14.6",",,a,22,","24.3",",,,a"
"ASN00023788","2001-01","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","2",",a","1",",a","0",",a","20010126",",,a","23.5",",,a,26,","24.1",",,,a"
"ASN00023788","2001-02","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","3","2,a","1","2,a","0","2,a","20010213",",2,a","12.8","2,,a,13,","16.2","2,,,a"
"ASN00023788","2001-03","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","12",",a","7",",a","3",",a","20010321",",,a","33.0",",,a,21,","131.8",",,,a"
"ASN00023788","2001-04","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","7",",a","4",",a","0",",a","20010408",",,a","13.8",",,a,08,","34.2",",,,a"
"ASN00023788","2001-05","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","15",",a","7",",a","3",",a","20010527",",,a","35.0",",,a,27,","151.5",",,,a"
"ASN00023788","2001-06","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","15",",a","12",",a","2",",a","20010608",",,a","36.0",",,a,08,","193.3",",,,a"
"ASN00023788","2001-07","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","12","5,a","6","5,a","1","5,a","20010705",",5,a","34.0","5,,a,05,","95.7",",a,,a"
"ASN00023788","2001-08","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","17",",a","12",",a","1",",a","20010820",",,a","26.2",",,a,20,","202.2",",,,a"
"ASN00023788","2001-09","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","14",",a","9",",a","3",",a","20010908",",,a","33.4",",,a,08,","175.3",",,,a"
"ASN00023788","2001-10","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","19","2,a","16","2,a","0","2,a","20011011",",2,a","23.4","2,,a,11,","178.0",",a,,a"
"ASN00023788","2001-11","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","16",",a","9",",a","0",",a","20011123",",,a","17.1",",,a,23,","88.4",",,,a"
"ASN00023788","2001-12","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","12",",a","8",",a","0",",a","20011206",",,a","20.0",",,a,06,","58.0",",,,a"
"ASN00023788","2002-01","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","8",",a","3",",a","0",",a","20020102",",,a","18.2",",,a,02,","42.2",",,,a"
"ASN00023788","2002-02","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","2",",a","1",",a","0",",a","20020209",",,a","4.4",",,a,09,","5.4",",,,a"
"ASN00023788","2002-03","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","5",",a","1",",a","0",",a","20020326",",,a","24.0",",,a,26,","29.8",",,,a"
"ASN00023788","2002-04","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","6",",a","2",",a","0",",a","20020413",",,a","5.4",",,a,13,","11.5",",,,a"
"ASN00023788","2002-05","-34.9838","138.7179","510.0","PICCADILLY MOUNT LOFTY BOTANI, AS","12",",a","8",",a","2",",a","20020519",",,a","42.6",",,a,19,","146.2",",,,a"
