"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090184","1996-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","1,a","21","1,a","15","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19960712",",1,a","19960719",",1,a","19960718",",,a","3.6","1,a,12,","24.0","1,,a,19,","18.0",",a,18,","932.6","a","228.1",",a","129.4","1,,,a","10.73","1,a","13.28",",,,a","8.17","1,,,a"
"ASN00090184","1996-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","1,a","24","2,a","13","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19960818",",1,a","19960801",",2,a","19960811",",,a","5.8","1,a,18,","22.0","2,,a,01,","17.0",",a,11,","1145.3","a","212.7",",a","168.2","2,,,a","11.22","1,a","13.71",",,,a","8.74","1,,,a"
"ASN00090184","1996-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","18","2,a","13","2,a","1","2,a","0",",a","0",",a","0",",a","3",",a","0",",a","19960912",",,a","19960914",",2,a","19960918",",,a","5.6",",a,12,","26.0","2,,a,14,","25.0",",a,18,","1334.9","a","189.6",",a","126.6","2,,,a","12.01",",a","14.90",",,,a","9.13",",,,a"
"ASN00090184","1996-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","9.1","a","9.1","1,a","11","3,a","6","3,a","0","3,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19961021",",1,a","19961002",",3,a","19961024",",,a","3.5","1,a,21,","7.0","3,,a,02,","31.0",",a,24,","1477.9","a","143.0",",a","38.4","3,,,a","13.79","1,a","17.37",",,,a","10.22","1,,,a"
"ASN00090184","1996-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","15.2","a","6.1",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19961116",",,a","19961117",",,a","19961108","+,,a","5.8",",a,16,","4.0",",,a,17,","28.0",",a,08,+","1610.5","a","132.6",",a","15.6",",,,a","14.12",",a","17.49",",,,a","10.75",",,,a"
"ASN00090184","1996-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","19.5","a","4.3","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19961203",",,a","19961209",",,a","19961215",",1,a","7.0",",a,03,","5.0",",,a,09,","30.0","1,a,15,","1724.7","a","114.2","1,a","14.6",",,,a","14.64","1,a","17.60","1,,,a","11.69",",,,a"
"ASN00090184","1997-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","51.8","a","32.3","4,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","3,a","8","3,a","0","3,a","19970107",",1,a","19970122",",,a","19970119",",3,a","11.0","1,a,07,","18.0",",,a,22,","32.0","3,a,19,","39.8","a","39.8","3,a","33.2",",,,a","18.09","4,a","21.18","3,,,a","15.00","1,,,a"
"ASN00090184","1997-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","88.8","a","37.0","2,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","19970213",",,a","19970208",",,a","19970220","+,2,a","13.0",",a,13,","4.0",",,a,08,","31.0","2,a,20,+","60.0","a","20.2","2,a","8.8",",,,a","18.99","2,a","21.85","2,,,a","16.14",",,,a"
"ASN00090184","1997-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","91.0","a","2.2","2,a","14","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19970323",",1,a","19970328",",1,a","19970318",",1,a","9.0","1,a,23,","11.0","1,,a,28,","28.0","1,a,18,","134.8","a","74.8","1,a","56.0","1,,,a","15.87","2,a","18.70","1,,,a","13.03","1,,,a"
"ASN00090184","1997-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","98.2","a","7.2",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19970425","+,,a","19970410","+,,a","19970430","+,,a","6.0",",a,25,+","2.0",",,a,10,+","27.0",",a,30,+","249.5","a","114.7",",a","9.0",",,,a","14.75",",a","18.27",",,,a","11.23",",,,a"
"ASN00090184","1997-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","","","19","3,a","8","3,a","0","3,a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","19970531",",3,a","19970529",",3,a","19970501",",3,a","5.0","3,a,31,","25.0","3,,a,29,","23.0","3,a,01,","","","","","110.6","3,,,a","12.57","6,a","15.00","3,,,a","10.14","3,,,a"
"ASN00090184","1997-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0","2,a","12","3,a","6","3,a","0","3,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19970602","+,1,a","19970607",",3,a","19970605",",1,a","5.0","1,a,02,+","16.0","3,,a,07,","20.0","1,a,05,","","","182.3","1,a","52.2","3,,,a","11.76","2,a","14.24","1,,,a","9.28","1,,,a"
"ASN00090184","1997-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","4,a","20","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19970725",",2,a","19970721",",2,a","19970707",",2,a","3.0","2,a,25,","11.0","2,,a,21,","17.0","2,a,07,","","","208.5","2,a","53.0","2,,,a","10.55","4,a","13.21","2,,,a","7.90","2,,,a"
"ASN00090184","1997-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","2,a","19","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19970805",",1,a","19970808",",1,a","19970829","+,1,a","3.0","1,a,05,","15.0","1,,a,08,","18.0","1,a,29,+","","","219.7","1,a","79.6","1,,,a","10.78","2,a","13.53","1,,,a","8.03","1,,,a"
"ASN00090184","1997-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","2,a","12","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19970930","+,1,a","19970902",",1,a","19970925",",1,a","5.0","1,a,30,+","21.0","1,,a,02,","18.0","1,a,25,","","","185.3","1,a","69.6","1,,,a","11.76","2,a","14.66","1,,,a","8.86","1,,,a"
"ASN00090184","1997-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","5.8","a","5.8",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19971005",",,a","19971014","+,,a","19971010","+,,a","5.0",",a,05,","4.0",",,a,14,+","27.0",",a,10,+","","","152.7",",a","27.2",",,,a","13.60",",a","16.61",",,,a","10.58",",,,a"
"ASN00090184","1997-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","19.0","a","13.2","1,a","10",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19971116",",,a","19971101",",,a","19971126","+,1,a","8.0",",a,16,","32.0",",,a,01,","31.0","1,a,26,+","","","112.3","1,a","64.8",",,,a","15.04","1,a","18.45","1,,,a","11.63",",,,a"
"ASN00090184","1997-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","19.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19971220",",,a","19971205",",,a","19971213",",,a","8.0",",a,20,","16.0",",,a,05,","23.0",",a,13,","","","89.3",",a","28.8",",,,a","15.45",",a","18.00",",,,a","12.90",",,,a"
"ASN00090184","1998-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","44.5","a","25.5","3,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","2,a","7","2,a","1","2,a","19980124",",1,a","19980114",",1,a","19980113",",2,a","9.0","1,a,24,","10.0","1,,a,14,","33.0","2,a,13,","45.8","a","45.8","2,a","24.4","1,,,a","17.61","3,a","20.69","2,,,a","14.53","1,,,a"
"ASN00090184","1998-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","53.0","a","8.5","3,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","5","2,a","0","2,a","19980218",",1,a","19980208",",1,a","19980218",",2,a","10.0","1,a,18,","20.0","1,,a,08,","29.0","2,a,18,","89.1","a","43.3","2,a","29.8","1,,,a","16.96","3,a","20.08","2,,,a","13.85","1,,,a"
"ASN00090184","1998-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","","","8","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","19980324",",3,a","19980323",",2,a","19980312",",3,a","11.0","3,a,24,","8.0","2,,a,23,","32.0","3,a,12,","","","","","15.8","2,,,a","16.42","6,a","18.95","3,,,a","13.89","3,,,a"
"ASN00090184","1998-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","2.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19980423",",,a","19980420",",,a","19980407",",,a","8.0",",a,23,","16.0",",,a,20,","30.0",",a,07,","","","133.7",",a","69.0",",,,a","13.97",",a","16.50",",,,a","11.43",",,,a"
"ASN00090184","1998-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0","1,a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19980522",",,a","19980523",",1,a","19980513",",1,a","5.0",",a,22,","8.0","1,,a,23,","23.0","1,a,13,","","","159.0","1,a","24.6","1,,,a","13.04","1,a","15.43","1,,,a","10.65",",,,a"
"ASN00090184","1998-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0","2,a","15","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19980619",",1,a","19980621",",1,a","19980605",",1,a","3.0","1,a,19,","31.0","1,,a,21,","21.0","1,a,05,","","","208.3","1,a","99.2","1,,,a","10.84","2,a","13.69","1,,,a","8.00","1,,,a"
"ASN00090184","1998-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","","","16","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19980714",",3,a","19980730","+,3,a","19980719",",3,a","2.0","3,a,14,","11.0","3,,a,30,+","16.0","3,a,19,","","","","","63.2","3,,,a","10.20","6,a","13.14","3,,,a","7.25","3,,,a"
"ASN00090184","1998-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0","3,a","11","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19980819",",1,a","19980812",",1,a","19980821",",2,a","4.0","1,a,19,","14.0","1,,a,12,","19.0","2,a,21,","","","194.3","2,a","37.0","1,,,a","11.54","3,a","14.62","2,,,a","8.47","1,,,a"
"ASN00090184","1998-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0","2,a","15","2,a","7","2,a","1","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19980925",",1,a","19980923",",2,a","19980928","+,1,a","3.0","1,a,25,","39.0","2,,a,23,","23.0","1,a,28,+","","","155.3","1,a","88.8","2,,,a","12.88","2,a","16.17","1,,,a","9.59","1,,,a"
"ASN00090184","1998-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","2.7","3,a","17","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19981029","+,1,a","19981006",",2,a","19981017",",2,a","6.0","1,a,29,+","9.0","2,,a,06,","29.0","2,a,17,","","","159.0","2,a","44.4","2,,,a","12.73","3,a","15.93","2,,,a","9.53","1,,,a"
"ASN00090184","1998-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","2.3","3,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19981114",",1,a","19981112","+,1,a","19981103",",2,a","7.0","1,a,14,","8.0","1,,a,12,+","27.0","2,a,03,","","","110.3","2,a","31.0","1,,,a","14.35","3,a","17.18","2,,,a","11.52","1,,,a"
"ASN00090184","1998-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","9.4","5,a","9","5,a","2","5,a","0","5,a","0","3,a","0","3,a","0","3,a","6","3,a","1","3,a","19981227","+,3,a","19981220",",5,a","19981210",",3,a","11.0","3,a,27,+","19.0","5,,a,20,","33.0","3,a,10,","","","70.4","3,a","31.4","5,,,a","16.51","5,a","19.32","3,,,a","13.69","3,,,a"
"ASN00090184","1999-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","9.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19990118",",,a","19990128",",,a","19990110",",,a","12.0",",a,18,","34.0",",,a,28,","32.0",",a,10,","38.4","a","38.4",",a","41.8",",,,a","17.40",",a","19.95",",,,a","14.85",",,,a"
"ASN00090184","1999-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","29.7","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","2","1,a","19990220","+,1,a","19990218",",1,a","19990202",",1,a","11.0","1,a,20,+","19.0","1,,a,18,","36.0","1,a,02,","59.7","a","21.3","1,a","31.8","1,,,a","18.50","2,a","21.41","1,,,a","15.59","1,,,a"
"ASN00090184","1999-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","6.8","2,a","9","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","3","1,a","1","1,a","19990323","+,1,a","19990322",",2,a","19990309",",1,a","9.0","1,a,23,+","14.0","2,,a,22,","33.0","1,a,09,","122.7","a","63.0","1,a","27.8","2,,,a","16.38","2,a","19.22","1,,,a","13.54","1,,,a"
"ASN00090184","1999-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0","4,a","8","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19990424","+,2,a","19990420",",2,a","19990410",",2,a","7.0","2,a,24,+","8.0","2,,a,20,","24.0","2,a,10,","237.4","a","114.7","2,a","22.6","2,,,a","13.91","4,a","16.57","2,,,a","11.25","2,,,a"
"ASN00090184","1999-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.2","4,a","18","2,a","11","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","19990517",",2,a","19990514",",2,a","19990506",",2,a","6.0","2,a,17,","12.0","2,,a,14,","24.0","2,a,06,","364.6","a","127.2","2,a","77.6","2,,,a","13.62","4,a","16.52","2,,,a","10.72","2,,,a"
"ASN00090184","1999-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990612",",,a","19990625",",,a","19990605",",,a","5.0",",a,12,","11.0",",,a,25,","18.0",",a,05,","558.6","a","194.0",",a","64.2",",,,a","11.87",",a","14.53",",,,a","9.20",",,,a"
"ASN00090184","1999-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","15","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","19990726",",,a","19990720","+,1,a","19990728",",,a","5.0",",a,26,","9.0","1,,a,20,+","18.0",",a,28,","756.8","a","198.2",",a","46.2","1,,,a","11.94",",a","14.48",",,,a","9.40",",,,a"
"ASN00090184","1999-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","3,a","18","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","19990813","+,1,a","19990814",",2,a","19990830",",2,a","7.0","1,a,13,+","10.0","2,,a,14,","22.0","2,a,30,","922.6","a","165.8","2,a","76.2","2,,,a","12.39","3,a","15.10","2,,,a","9.67","1,,,a"
"ASN00090184","1999-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","2.2","a","2.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19990908",",,a","19990905","+,,a","19990928",",,a","6.0",",a,08,","14.0",",,a,05,+","27.0",",a,28,","1074.8","a","152.2",",a","59.8",",,,a","13.33",",a","16.73",",,,a","9.93",",,,a"
"ASN00090184","1999-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","9.0","a","6.8",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19991001",",,a","19991026",",,a","19991007",",,a","7.0",",a,01,","10.0",",,a,26,","29.0",",a,07,","1192.9","a","118.1",",a","53.4",",,,a","14.75",",a","18.02",",,,a","11.47",",,,a"
"ASN00090184","1999-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","16.3","a","7.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19991125","+,,a","19991106",",,a","19991130",",,a","8.0",",a,25,+","17.0",",,a,06,","31.0",",a,30,","1317.7","a","124.8",",a","58.8",",,,a","14.42",",a","17.23",",,,a","11.60",",,,a"
"ASN00090184","1999-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","22.8","a","6.5","4,a","7","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","3,a","2","3,a","1","3,a","19991217","+,1,a","19991203",",1,a","19991201",",3,a","11.0","1,a,17,+","40.0","1,,a,03,","33.0","3,a,01,","1385.7","a","68.0","3,a","52.4","1,,,a","16.16","4,a","18.43","3,,,a","13.90","1,,,a"
"ASN00090184","2000-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","40.6","a","17.8","3,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","5","2,a","1","2,a","20000104",",1,a","20000104",",,a","20000114",",2,a","10.0","1,a,04,","10.0",",,a,04,","33.0","2,a,14,","55.7","a","55.7","2,a","23.4",",,,a","16.96","3,a","19.59","2,,,a","14.33","1,,,a"
"ASN00090184","2000-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","86.2","a","45.6","4,a","5","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","3,a","14","3,a","0","3,a","20000227","+,1,a","20000211",",2,a","20000202",",3,a","14.0","1,a,27,+","7.0","2,,a,11,","32.0","3,a,02,","64.9","a","9.2","3,a","12.4","2,,,a","19.88","4,a","23.48","3,,,a","16.29","1,,,a"
"ASN00090184","2000-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","105.4","a","19.2","2,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","7","2,a","0","2,a","20000316",",,a","20000304",",,a","20000322","+,2,a","9.0",",a,16,","12.0",",,a,04,","29.0","2,a,22,+","111.2","a","46.3","2,a","32.2",",,,a","17.41","2,a","20.34","2,,,a","14.48",",,,a"
"ASN00090184","2000-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","112.7","a","7.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20000426","+,,a","20000405",",,a","20000428",",,a","10.0",",a,26,+","25.0",",,a,05,","27.0",",a,28,","191.0","a","79.8",",a","69.0",",,,a","15.92",",a","18.67",",,,a","13.17",",,,a"
"ASN00090184","2000-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","112.7","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000527",",,a","20000527",",,a","20000511",",,a","3.0",",a,27,","42.0",",,a,27,","20.0",",a,11,","350.3","a","159.3",",a","127.2",",,,a","13.19",",a","15.84",",,,a","10.55",",,,a"
"ASN00090184","2000-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","112.7","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000629","+,,a","20000623",",,a","20000625",",,a","6.0",",a,29,+","15.0",",,a,23,","17.0",",a,25,","547.3","a","197.0",",a","79.2",",,,a","11.77",",a","14.27",",,,a","9.27",",,,a"
"ASN00090184","2000-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000727",",,a","20000721",",,a","20000723",",,a","6.0",",a,27,","29.0",",,a,21,","18.0",",a,23,","769.6","a","222.3",",a","144.8",",,,a","11.16",",a","13.84",",,,a","8.48",",,,a"
"ASN00090184","2000-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","5,a","15","2,a","13","2,a","0","2,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20000818",",3,a","20000809",",2,a","20000803",",3,a","5.0","3,a,18,","19.0","2,,a,09,","21.0","3,a,03,","948.3","a","178.7","3,a","83.8","2,,,a","11.45","5,a","14.79","3,,,a","8.11","3,,,a"
"ASN00090184","2000-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","2,a","21","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20000901",",1,a","20000926",",1,a","20000913",",1,a","6.0","1,a,01,","17.0","1,,a,26,","22.0","1,a,13,","1106.1","a","157.8","1,a","99.0","1,,,a","12.60","2,a","15.41","1,,,a","9.79","1,,,a"
