"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018074","1891-06","-32.7255","137.4028","92.0","ROOPENA, AS","12",",a","5",",a","0",",a","18910602",",,a","15.2",",,a,02,","35.4",",,,a"
"ASN00018074","1891-07","-32.7255","137.4028","92.0","ROOPENA, AS","6",",a","0",",a","0",",a","18910709","+,,a","1.8",",,a,09,+","7.2",",,,a"
"ASN00018074","1891-08","-32.7255","137.4028","92.0","ROOPENA, AS","8",",a","3",",a","0",",a","18910801",",,a","20.1",",,a,01,","43.2",",,,a"
"ASN00018074","1891-09","-32.7255","137.4028","92.0","ROOPENA, AS","8",",a","4",",a","0",",a","18910915",",,a","10.2",",,a,15,","27.0",",,,a"
"ASN00018074","1891-10","-32.7255","137.4028","92.0","ROOPENA, AS","4",",a","2",",a","0",",a","18911031",",,a","7.1",",,a,31,","13.2",",,,a"
"ASN00018074","1891-11","-32.7255","137.4028","92.0","ROOPENA, AS","1",",a","0",",a","0",",a","18911119",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00018074","1891-12","-32.7255","137.4028","92.0","ROOPENA, AS","2",",a","1",",a","0",",a","18911211",",,a","2.5",",,a,11,","2.8",",,,a"
"ASN00018074","1892-01","-32.7255","137.4028","92.0","ROOPENA, AS","1",",a","1",",a","0",",a","18920123",",,a","4.8",",,a,23,","4.8",",,,a"
"ASN00018074","1892-02","-32.7255","137.4028","92.0","ROOPENA, AS","5",",a","2",",a","0",",a","18920223",",,a","3.8",",,a,23,","12.0",",,,a"
"ASN00018074","1892-03","-32.7255","137.4028","92.0","ROOPENA, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018074","1892-04","-32.7255","137.4028","92.0","ROOPENA, AS","2",",a","1",",a","0",",a","18920418",",,a","3.3",",,a,18,","5.6",",,,a"
"ASN00018074","1892-05","-32.7255","137.4028","92.0","ROOPENA, AS","2",",a","2",",a","0",",a","18920531",",,a","4.8",",,a,31,","9.4",",,,a"
"ASN00018074","1892-06","-32.7255","137.4028","92.0","ROOPENA, AS","2",",a","1",",a","0",",a","18920616",",,a","6.1",",,a,16,","6.6",",,,a"
"ASN00018074","1892-07","-32.7255","137.4028","92.0","ROOPENA, AS","2",",a","2",",a","0",",a","18920705",",,a","3.8",",,a,05,","7.4",",,,a"
"ASN00018074","1892-08","-32.7255","137.4028","92.0","ROOPENA, AS","7","2,a","5","2,a","0","2,a","18920806",",2,a","5.6","2,,a,06,","26.4",",a,,a"
"ASN00018074","1892-09","-32.7255","137.4028","92.0","ROOPENA, AS","5","4,a","5","4,a","0","4,a","18920906",",4,a","19.3","4,,a,06,","85.1",",a,,a"
"ASN00018074","1892-10","-32.7255","137.4028","92.0","ROOPENA, AS","8",",a","7",",a","1",",a","18921025",",,a","42.7",",,a,25,","92.7",",,,a"
"ASN00018074","1892-11","-32.7255","137.4028","92.0","ROOPENA, AS","4",",a","2",",a","0",",a","18921119",",,a","12.7",",,a,19,","18.9",",,,a"
"ASN00018074","1892-12","-32.7255","137.4028","92.0","ROOPENA, AS","1",",a","1",",a","0",",a","18921211",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00018074","1893-01","-32.7255","137.4028","92.0","ROOPENA, AS","1",",a","1",",a","0",",a","18930118",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00018074","1893-02","-32.7255","137.4028","92.0","ROOPENA, AS","1",",a","0",",a","0",",a","18930215",",,a","0.3",",,a,15,","0.3",",,,a"
