"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022017","1750-03","-34.9122","137.7977","5.0","STANSBURY, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022017","1750-05","-34.9122","137.7977","5.0","STANSBURY, AS","3","5,a","0","5,a","0","5,a","17500519",",5,a","1.6","5,,a,19,","3.2","2,a,,a"
"ASN00022017","1879-01","-34.9122","137.7977","5.0","STANSBURY, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022017","1880-12","-34.9122","137.7977","5.0","STANSBURY, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022017","1881-02","-34.9122","137.7977","5.0","STANSBURY, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022017","1881-03","-34.9122","137.7977","5.0","STANSBURY, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022017","1882-02","-34.9122","137.7977","5.0","STANSBURY, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022017","1884-01","-34.9122","137.7977","5.0","STANSBURY, AS","8","4,a","1","4,a","0","4,a","18840117",",4,a","4.1","4,,a,17,","21.7",",a,,a"
"ASN00022017","1884-02","-34.9122","137.7977","5.0","STANSBURY, AS","1",",a","1",",a","0",",a","18840223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00022017","1884-03","-34.9122","137.7977","5.0","STANSBURY, AS","5",",a","1",",a","0",",a","18840329",",,a","6.4",",,a,29,","9.1",",,,a"
"ASN00022017","1884-04","-34.9122","137.7977","5.0","STANSBURY, AS","8",",a","3",",a","0",",a","18840426","+,,a","5.6",",,a,26,+","19.1",",,,a"
"ASN00022017","1884-05","-34.9122","137.7977","5.0","STANSBURY, AS","10","2,a","5","2,a","1","2,a","18840513",",2,a","55.9","2,,a,13,","144.0",",a,,a"
"ASN00022017","1884-06","-34.9122","137.7977","5.0","STANSBURY, AS","16",",a","9",",a","0",",a","18840611",",,a","24.6",",,a,11,","99.7",",,,a"
"ASN00022017","1884-07","-34.9122","137.7977","5.0","STANSBURY, AS","8","2,a","1","2,a","0","2,a","18840722",",2,a","2.5","2,,a,22,","12.1",",a,,a"
"ASN00022017","1884-08","-34.9122","137.7977","5.0","STANSBURY, AS","12","4,a","4","4,a","0","4,a","18840826",",4,a","7.1","4,,a,26,","35.1",",a,,a"
"ASN00022017","1884-09","-34.9122","137.7977","5.0","STANSBURY, AS","9","2,a","4","2,a","1","2,a","18840925",",2,a","29.2","2,,a,25,","64.2",",a,,a"
"ASN00022017","1884-10","-34.9122","137.7977","5.0","STANSBURY, AS","10",",a","5",",a","0",",a","18841010",",,a","13.0",",,a,10,","35.0",",,,a"
"ASN00022017","1884-11","-34.9122","137.7977","5.0","STANSBURY, AS","5",",a","2",",a","0",",a","18841115",",,a","9.4",",,a,15,","13.9",",,,a"
"ASN00022017","1884-12","-34.9122","137.7977","5.0","STANSBURY, AS","5","2,a","1","2,a","0","2,a","18841231",",2,a","5.8","2,,a,31,","20.4",",a,,a"
"ASN00022017","1885-01","-34.9122","137.7977","5.0","STANSBURY, AS","2",",a","1",",a","0",",a","18850117",",,a","2.5",",,a,17,","3.5",",,,a"
"ASN00022017","1885-02","-34.9122","137.7977","5.0","STANSBURY, AS","7","2,a","2","2,a","0","2,a","18850228",",2,a","22.6","2,,a,28,","40.1",",a,,a"
"ASN00022017","1885-03","-34.9122","137.7977","5.0","STANSBURY, AS","5",",a","1",",a","0",",a","18850327",",,a","12.2",",,a,27,","17.5",",,,a"
"ASN00022017","1885-04","-34.9122","137.7977","5.0","STANSBURY, AS","7","2,a","1","2,a","0","2,a","18850404",",2,a","12.7","2,,a,04,","39.7",",a,,a"
"ASN00022017","1885-05","-34.9122","137.7977","5.0","STANSBURY, AS","11",",a","5",",a","0",",a","18850522",",,a","8.6",",,a,22,","32.5",",,,a"
"ASN00022017","1885-06","-34.9122","137.7977","5.0","STANSBURY, AS","18","4,a","3","4,a","0","4,a","18850616",",4,a","16.5","4,,a,16,","71.0",",a,,a"
"ASN00022017","1885-07","-34.9122","137.7977","5.0","STANSBURY, AS","","","","","","","","","","","39.1",",a,,a"
