"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012241","2014-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1565.0","a","247.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20140326",",,a","20140330",",,a","20140308",",,a","14.6",",a,26,","2.8",",,a,30,","39.6",",a,08,","0.0","a","0.0",",a","4.6",",,,a","26.31",",a","33.07",",,,a","19.54",",,,a"
"ASN00012241","2014-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1640.7","a","75.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20140430",",,a","20140406",",,a","20140420",",,a","6.3",",a,30,","14.6",",,a,06,","33.6",",a,20,","12.5","a","12.5",",a","30.8",",,,a","20.44",",a","26.38",",,,a","14.49",",,,a"
"ASN00012241","2014-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","1650.8","a","10.1","1,a","5","2,a","3","2,a","1","2,a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20140531",",,a","20140508",",2,a","20140523",",1,a","2.2",",a,31,","25.8","2,,a,08,","27.4","1,a,23,","74.3","a","61.8","1,a","36.2","2,,,a","16.61","1,a","22.69","1,,,a","10.54",",,,a"
"ASN00012241","2014-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","1650.8","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20140628",",,a","20140611",",,a","20140621",",,a","-0.3",",a,28,","5.2",",,a,11,","23.4",",a,21,","260.5","a","186.2",",a","5.4",",,,a","12.13",",a","18.82",",,,a","5.43",",,,a"
"ASN00012241","2014-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20140710",",,a","20140723","+,,a","20140706","+,,a","0.8",",a,10,","0.2",",,a,23,+","24.2",",a,06,+","442.4","a","181.9",",a","0.6",",,,a","12.46",",a","19.54",",,,a","5.39",",,,a"
"ASN00012241","2014-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","17.3","a","17.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20140815",",,a","20140819",",,a","20140828","+,,a","0.9",",a,15,","0.2",",,a,19,","31.1",",a,28,+","529.8","a","87.4",",a","0.2",",,,a","16.07",",a","24.39",",,,a","7.75",",,,a"
"ASN00012241","2014-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","86.4","a","69.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20140923",",,a","20140923",",,a","20140921",",,a","4.6",",a,23,","2.8",",,a,23,","36.2",",a,21,","546.6","a","16.8",",a","3.6",",,,a","20.08",",a","27.65",",,,a","12.51",",,,a"
"ASN00012241","2014-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","273.4","a","187.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20141006",",,a","20141019",",,a","20141015",",,a","11.0",",a,06,","15.4",",,a,19,","38.1",",a,15,","547.5","a","0.9",",a","21.4",",,,a","24.34",",a","31.72",",,,a","16.95",",,,a"
"ASN00012241","2014-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","505.5","a","232.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","22",",a","20141115",",,a","20141128",",,a","20141106",",,a","8.7",",a,15,","10.4",",,a,28,","42.4",",a,06,","551.4","a","3.9",",a","16.2",",,,a","25.94",",a","33.34",",,,a","18.54",",,,a"
"ASN00012241","2014-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","818.9","a","313.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20141210",",,a","20141220",",,a","20141231",",,a","15.7",",a,10,","5.8",",,a,20,","43.1",",a,31,","551.4","a","0.0",",a","6.2",",,,a","28.44",",a","35.99",",,,a","20.89",",,,a"
"ASN00012241","2015-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","1214.4","a","395.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20150110",",,a","20150109","+,,a","20150121",",,a","15.8",",a,10,","0.2",",,a,09,+","47.0",",a,21,","0.0","a","0.0",",a","0.4",",,,a","31.09",",a","38.56",",,,a","23.62",",,,a"
"ASN00012241","2015-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1601.8","a","387.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20150202",",,a","20150227",",,a","20150213",",,a","20.3",",a,02,","15.6",",,a,27,","46.8",",a,13,","0.0","a","0.0",",a","17.4",",,,a","32.17",",a","39.50",",,,a","24.83",",,,a"
"ASN00012241","2015-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1767.2","a","165.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","13",",a","20150325",",,a","20150302",",,a","20150321",",,a","12.2",",a,25,","24.8",",,a,02,","38.8",",a,21,","3.7","a","3.7",",a","69.2",",,,a","23.55",",a","28.83",",,,a","18.27",",,,a"
"ASN00012241","2015-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1812.2","a","45.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20150425",",,a","20150401",",,a","20150405",",,a","6.6",",a,25,","10.2",",,a,01,","29.8",",a,05,","31.8","a","28.1",",a","16.8",",,,a","18.89",",a","24.23",",,,a","13.56",",,,a"
"ASN00012241","2015-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","1818.3","a","6.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20150531","+,,a","20150502",",,a","20150501",",,a","2.8",",a,31,+","1.6",",,a,02,","28.7",",a,01,","129.3","a","97.5",",a","1.8",",,,a","15.39",",a","21.49",",,,a","9.29",",,,a"
"ASN00012241","2015-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","1819.5","a","1.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150629",",,a","20150622",",,a","20150606",",,a","1.6",",a,29,","18.0",",,a,22,","25.9",",a,06,","245.4","a","116.1",",a","19.8",",,,a","14.50",",a","21.14",",,,a","7.87",",,,a"
"ASN00012241","2015-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","3.9","a","3.9",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20150710",",,a","20150730",",1,a","20150731",",,a","0.6",",a,10,","12.2","1,,a,30,","28.6",",a,31,","427.2","a","181.8",",a","24.4","1,,,a","12.59",",a","19.13",",,,a","6.05",",,,a"
"ASN00012241","2015-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","13.6","a","9.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20150810",",,a","20150801",",,a","20150829",",,a","0.6",",a,10,","9.8",",,a,01,","30.4",",a,29,","561.5","a","134.3",",a","16.2",",,,a","14.31",",a","20.64",",,,a","7.99",",,,a"
"ASN00012241","2015-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","68.9","a","55.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20150902",",,a","20150930","+,,a","20150910",",,a","1.8",",a,02,","0.0",",,a,30,+","34.5",",a,10,","622.5","a","61.0",",a","0.0",",,,a","18.14",",a","26.06",",,,a","10.22",",,,a"
"ASN00012241","2015-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","299.3","a","230.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20151007",",,a","20151018",",,a","20151022",",,a","10.8",",a,07,","7.2",",,a,18,","39.9",",a,22,","623.1","a","0.6",",a","7.2",",,,a","25.75",",a","33.75",",,,a","17.74",",,,a"
"ASN00012241","2015-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","547.1","a","247.8",",a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","16",",a","20151103",",,a","20151128",",1,a","20151116",",,a","12.2",",a,03,","2.2","1,,a,28,","43.4",",a,16,","623.1","a","0.0",",a","9.8","1,,,a","26.59",",a","33.57",",,,a","19.61",",,,a"
"ASN00012241","2015-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","865.0","a","317.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20151206",",,a","20151224",",,a","20151216",",,a","13.3",",a,06,","6.4",",,a,24,","43.5",",a,16,","623.1","a","0.0",",a","19.2",",,,a","28.59",",a","36.43",",,,a","20.75",",,,a"
"ASN00012241","2016-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","1170.8","a","305.8","1,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","23",",a","20160120",",1,a","20160119",",1,a","20160103",",,a","17.7","1,a,20,","13.4","1,,a,19,","43.7",",a,03,","0.0","a","0.0",",a","38.6","1,,,a","28.55","1,a","35.33",",,,a","21.78","1,,,a"
"ASN00012241","2016-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1425.0","a","254.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20160202",",,a","20160201",",,a","20160212",",,a","13.8",",a,02,","15.4",",,a,01,","41.8",",a,12,","0.0","a","0.0",",a","31.2",",,,a","27.10",",a","34.04",",,,a","20.16",",,,a"
"ASN00012241","2016-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1636.2","a","211.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20160330",",,a","20160320",",,a","20160303",",,a","12.9",",a,30,","47.8",",,a,20,","40.5",",a,03,","1.1","a","1.1",",a","96.4",",,,a","25.11",",a","30.62",",,,a","19.60",",,,a"
"ASN00012241","2016-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1732.2","a","96.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20160429",",,a","20160410",",,a","20160404",",,a","9.4",",a,29,","7.0",",,a,10,","39.1",",a,04,","15.1","a","14.0",",a","10.6",",,,a","21.07",",a","27.02",",,,a","15.11",",,,a"
"ASN00012241","2016-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","1748.0","a","15.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20160523",",,a","20160525",",,a","20160513",",,a","3.4",",a,23,","6.4",",,a,25,","29.3",",a,13,","75.6","a","60.5",",a","9.0",",,,a","16.89",",a","23.77",",,,a","10.01",",,,a"
"ASN00012241","2016-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","1748.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20160627",",,a","20160605",",,a","20160603",",,a","1.6",",a,27,","6.0",",,a,05,","25.4",",a,03,","245.5","a","169.9",",a","25.6",",,,a","12.67",",a","17.49",",,,a","7.85",",,,a"
"ASN00012241","2016-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20160714",",,a","20160718","+,,a","20160729",",,a","0.1",",a,14,","6.8",",,a,18,+","27.8",",a,29,","445.1","a","199.6",",a","32.8",",,,a","11.90",",a","17.03",",,,a","6.76",",,,a"
"ASN00012241","2016-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","7.9","a","7.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20160819",",,a","20160828",",,a","20160815",",,a","1.4",",a,19,","5.6",",,a,28,","28.0",",a,15,","603.6","a","158.5",",a","13.2",",,,a","13.47",",a","19.94",",,,a","7.01",",,,a"
"ASN00012241","2016-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","21.3","a","13.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20160902",",,a","20160919",",,a","20160906",",,a","3.9",",a,02,","1.4",",,a,19,","33.0",",a,06,","704.5","a","100.9",",a","2.4",",,,a","15.42",",a","22.73",",,,a","8.11",",,,a"
"ASN00012241","2016-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","128.4","a","107.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20161003",",,a","20161025",",,a","20161014",",,a","6.2",",a,03,","0.4",",,a,25,","38.4",",a,14,","722.7","a","18.2",",a","0.8",",,,a","21.20",",a","29.09",",,,a","13.31",",,,a"
"ASN00012241","2016-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","360.7","a","232.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20161112",",,a","20161129",",,a","20161129",",,a","12.6",",a,12,","4.2",",,a,29,","42.0",",a,29,","722.7","a","0.0",",a","4.2",",,,a","26.08",",a","33.80",",,,a","18.35",",,,a"
"ASN00012241","2016-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","666.8","a","306.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20161214",",,a","20161225",",,a","20161211",",,a","13.4",",a,14,","12.8",",,a,25,","43.1",",a,11,","722.7","a","0.0",",a","17.2",",,,a","28.21",",a","35.86",",,,a","20.55",",,,a"
"ASN00012241","2017-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","1006.7","a","339.9",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20170118",",,a","20170131",",,a","20170122",",,a","16.9",",a,18,","40.0",",,a,31,","42.1",",a,22,","0.0","a","0.0",",a","94.8",",,,a","29.30",",a","36.36",",,,a","22.23",",,,a"
"ASN00012241","2017-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1253.1","a","246.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20170222",",,a","20170209",",,a","20170227",",,a","15.3",",a,22,","33.0",",,a,09,","40.4",",a,27,","0.0","a","0.0",",a","77.0",",,,a","27.13",",a","33.49",",,,a","20.78",",,,a"
"ASN00012241","2017-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1474.5","a","221.4",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20170331",",,a","20170325",",,a","20170302",",,a","11.7",",a,31,","91.8",",,a,25,","40.8",",a,02,","1.2","a","1.2",",a","195.8",",,,a","25.44",",a","31.44",",,,a","19.43",",,,a"
"ASN00012241","2017-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1534.4","a","59.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20170430",",,a","20170417",",,a","20170416",",,a","8.1",",a,30,","6.4",",,a,17,","32.8",",a,16,","8.9","a","7.7",",a","13.4",",,,a","20.07",",a","26.17",",,,a","13.98",",,,a"
"ASN00012241","2017-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","1543.4","a","9.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20170523",",,a","20170522","+,,a","20170509",",,a","3.3",",a,23,","0.2",",,a,22,+","28.5",",a,09,","95.1","a","86.2",",a","0.6",",,,a","15.84",",a","23.16",",,,a","8.52",",,,a"
"ASN00012241","2017-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","1547.8","a","4.4","1,a","0","3,a","0","3,a","0","3,a","0",",a","1",",a","0","1,a","17","1,a","0","1,a","20170630",",,a","20170622","+,3,a","20170602",",1,a","-0.2",",a,30,","0.2","3,,a,22,+","27.6","1,a,02,","240.4","a","145.3","1,a","0.4","3,,,a","13.51","1,a","20.95","1,,,a","6.07",",,,a"
