"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091009","1952-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19521010",",,a","","","","","24.9",",,a,10,","","","","","","","112.0",",,,a","","","","","",""
"ASN00091009","1952-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19521127",",,a","","","","","39.1",",,a,27,","","","","","","","178.6",",,,a","","","","","",""
"ASN00091009","1952-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19521226",",,a","","","","","7.4",",,a,26,","","","","","","","17.3",",,,a","","","","","",""
"ASN00091009","1953-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","35.8",",,a,06,","","","","","","","49.3",",,,a","","","","","",""
"ASN00091009","1953-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19530205",",,a","","","","","1.8",",,a,05,","","","","","","","2.9",",,,a","","","","","",""
"ASN00091009","1953-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19530331",",,a","","","","","5.3",",,a,31,","","","","","","","12.6",",,,a","","","","","",""
"ASN00091009","1953-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19530423",",,a","","","","","13.7",",,a,23,","","","","","","","58.2",",,,a","","","","","",""
"ASN00091009","1953-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19530523",",,a","","","","","14.5",",,a,23,","","","","","","","81.5",",,,a","","","","","",""
"ASN00091009","1953-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19530617",",,a","","","","","35.6",",,a,17,","","","","","","","183.5",",,,a","","","","","",""
"ASN00091009","1953-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19530716",",,a","","","","","18.3",",,a,16,","","","","","","","117.9",",,,a","","","","","",""
"ASN00091009","1953-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19530815",",,a","","","","","26.4",",,a,15,","","","","","","","115.8",",,,a","","","","","",""
