"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015611","1750-03","-22.7228","131.1685","609.0","NEWHAVEN, AS","2","2,a","2","2,a","0","2,a","17500312",",2,a","9.8","2,,a,12,","15.2","2,,,a"
"ASN00015611","1750-05","-22.7228","131.1685","609.0","NEWHAVEN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00015611","1962-01","-22.7228","131.1685","609.0","NEWHAVEN, AS","7",",a","4",",a","0",",a","19620116",",,a","16.5",",,a,16,","39.4",",,,a"
"ASN00015611","1962-02","-22.7228","131.1685","609.0","NEWHAVEN, AS","3",",a","2",",a","0",",a","19620214",",,a","3.8",",,a,14,","7.1",",,,a"
"ASN00015611","1962-03","-22.7228","131.1685","609.0","NEWHAVEN, AS","5",",a","4",",a","2",",a","19620302",",,a","128.8",",,a,02,","255.7",",,,a"
"ASN00015611","1962-04","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015611","1962-05","-22.7228","131.1685","609.0","NEWHAVEN, AS","1",",a","1",",a","0",",a","19620527",",,a","9.4",",,a,27,","9.4",",,,a"
"ASN00015611","1962-06","-22.7228","131.1685","609.0","NEWHAVEN, AS","1",",a","1",",a","0",",a","19620604",",,a","13.2",",,a,04,","13.2",",,,a"
"ASN00015611","1962-07","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","2",",a","0",",a","19620713",",,a","6.6",",,a,13,","9.6",",,,a"
"ASN00015611","1962-08","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","2",",a","0",",a","19620810",",,a","6.9",",,a,10,","11.2",",,,a"
"ASN00015611","1962-09","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015611","1962-10","-22.7228","131.1685","609.0","NEWHAVEN, AS","4",",a","3",",a","0",",a","19621024",",,a","5.6",",,a,24,","13.4",",,,a"
"ASN00015611","1962-11","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","1",",a","0",",a","19621103",",,a","5.8",",,a,03,","6.3",",,,a"
"ASN00015611","1962-12","-22.7228","131.1685","609.0","NEWHAVEN, AS","1",",a","0",",a","0",",a","19621201",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00015611","1963-01","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","1",",a","0",",a","19630106",",,a","4.8",",,a,06,","5.3",",,,a"
"ASN00015611","1963-02","-22.7228","131.1685","609.0","NEWHAVEN, AS","4",",a","1",",a","0",",a","19630225",",,a","2.8",",,a,25,","5.2",",,,a"
"ASN00015611","1963-03","-22.7228","131.1685","609.0","NEWHAVEN, AS","1",",a","0",",a","0",",a","19630319",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00015611","1963-04","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","2",",a","0",",a","19630409",",,a","7.6",",,a,09,","14.7",",,,a"
"ASN00015611","1963-05","-22.7228","131.1685","609.0","NEWHAVEN, AS","3",",a","1",",a","0",",a","19630515",",,a","8.6",",,a,15,","10.4",",,,a"
"ASN00015611","1963-06","-22.7228","131.1685","609.0","NEWHAVEN, AS","3",",a","2",",a","0",",a","19630613",",,a","4.8",",,a,13,","8.3",",,,a"
"ASN00015611","1963-07","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015611","1963-08","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015611","1963-09","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015611","1963-10","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","0",",a","0",",a","19631027","+,,a","1.3",",,a,27,+","2.6",",,,a"
"ASN00015611","1963-11","-22.7228","131.1685","609.0","NEWHAVEN, AS","1",",a","1",",a","0",",a","19631101",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00015611","1963-12","-22.7228","131.1685","609.0","NEWHAVEN, AS","4",",a","1",",a","0",",a","19631227",",,a","7.6",",,a,27,","11.2",",,,a"
"ASN00015611","1964-01","-22.7228","131.1685","609.0","NEWHAVEN, AS","5",",a","1",",a","0",",a","19640101",",,a","8.6",",,a,01,","13.5",",,,a"
"ASN00015611","1964-02","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","0",",a","0",",a","19640203",",,a","1.5",",,a,03,","2.3",",,,a"
"ASN00015611","1964-03","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015611","1964-04","-22.7228","131.1685","609.0","NEWHAVEN, AS","1",",a","0",",a","0",",a","19640429",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00015611","1964-05","-22.7228","131.1685","609.0","NEWHAVEN, AS","4",",a","3",",a","0",",a","19640530",",,a","4.8",",,a,30,","15.0",",,,a"
"ASN00015611","1964-06","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","2",",a","0",",a","19640602",",,a","10.7",",,a,02,","13.5",",,,a"
"ASN00015611","1964-07","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015611","1964-08","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","2",",a","0",",a","19640831",",,a","16.0",",,a,31,","19.6",",,,a"
"ASN00015611","1964-09","-22.7228","131.1685","609.0","NEWHAVEN, AS","3",",a","2",",a","0",",a","19640926",",,a","17.8",",,a,26,","21.8",",,,a"
"ASN00015611","1964-10","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19641031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015611","1964-11","-22.7228","131.1685","609.0","NEWHAVEN, AS","2",",a","1",",a","0",",a","19641101",",,a","4.1",",,a,01,","5.6",",,,a"
"ASN00015611","1964-12","-22.7228","131.1685","609.0","NEWHAVEN, AS","4",",a","3",",a","0",",a","19641201",",,a","10.2",",,a,01,","21.2",",,,a"
"ASN00015611","1965-01","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015611","1965-02","-22.7228","131.1685","609.0","NEWHAVEN, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015611","1965-03","-22.7228","131.1685","609.0","NEWHAVEN, AS","3",",a","2",",a","0",",a","19650307",",,a","22.9",",,a,07,","33.3",",,,a"
