"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082035","1884-07","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","6",",a","4",",a","0",",a","18840723",",,a","7.4",",,a,23,","27.6",",,,a"
"ASN00082035","1884-08","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","16",",a","10",",a","0",",a","18840808",",,a","18.0",",,a,08,","96.8",",,,a"
"ASN00082035","1884-09","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","9",",a","7",",a","0",",a","18840911",",,a","19.6",",,a,11,","72.9",",,,a"
"ASN00082035","1884-10","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","13",",a","8",",a","0",",a","18841022",",,a","18.5",",,a,22,","88.7",",,,a"
"ASN00082035","1884-11","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","6",",a","4",",a","1",",a","18841116",",,a","40.1",",,a,16,","67.2",",,,a"
"ASN00082035","1884-12","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","6",",a","6",",a","0",",a","18841214",",,a","19.8",",,a,14,","62.7",",,,a"
"ASN00082035","1885-01","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","8",",a","5",",a","1",",a","18850125",",,a","47.2",",,a,25,","78.0",",,,a"
"ASN00082035","1885-02","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","7",",a","7",",a","0",",a","18850217",",,a","20.1",",,a,17,","69.3",",,,a"
"ASN00082035","1885-03","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","5",",a","5",",a","0",",a","18850325",",,a","14.2",",,a,25,","39.8",",,,a"
"ASN00082035","1885-04","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","4",",a","4",",a","0",",a","18850415",",,a","16.3",",,a,15,","35.5",",,,a"
"ASN00082035","1885-05","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","10",",a","6",",a","0",",a","18850516",",,a","14.2",",,a,16,","45.2",",,,a"
"ASN00082035","1885-06","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","14",",a","12",",a","1",",a","18850615",",,a","52.3",",,a,15,","144.0",",,,a"
"ASN00082035","1885-07","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","5",",a","3",",a","0",",a","18850726",",,a","22.9",",,a,26,","34.9",",,,a"
"ASN00082035","1885-08","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","10",",a","8",",a","0",",a","18850815",",,a","22.4",",,a,15,","84.7",",,,a"
"ASN00082035","1885-09","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","17",",a","12",",a","3",",a","18850914",",,a","47.2",",,a,14,","196.3",",,,a"
"ASN00082035","1885-10","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","6",",a","3",",a","1",",a","18851011",",,a","43.2",",,a,11,","58.5",",,,a"
"ASN00082035","1885-11","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","7",",a","6",",a","1",",a","18851101",",,a","44.5",",,a,01,","86.9",",,,a"
"ASN00082035","1885-12","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","6",",a","5",",a","1",",a","18851224",",,a","45.0",",,a,24,","74.0",",,,a"
"ASN00082035","1886-01","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","10",",a","7",",a","4",",a","18860126",",,a","56.1",",,a,26,","175.8",",,,a"
"ASN00082035","1886-02","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","6",",a","5",",a","0",",a","18860201",",,a","10.2",",,a,01,","38.8",",,,a"
"ASN00082035","1886-03","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","2",",a","1",",a","0",",a","18860307",",,a","16.3",",,a,07,","17.3",",,,a"
"ASN00082035","1886-04","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","7",",a","3",",a","0",",a","18860423",",,a","13.5",",,a,23,","29.6",",,,a"
"ASN00082035","1886-05","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","4",",a","4",",a","1",",a","18860518",",,a","30.2",",,a,18,","52.3",",,,a"
"ASN00082035","1886-07","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","9",",a","6",",a","0",",a","18860706",",,a","24.1",",,a,06,","77.2",",,,a"
"ASN00082035","1886-08","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","19",",a","16",",a","3",",a","18860803",",,a","30.7",",,a,03,","186.7",",,,a"
"ASN00082035","1886-09","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","11",",a","8",",a","2",",a","18860906",",,a","40.1",",,a,06,","150.1",",,,a"
"ASN00082035","1886-10","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","16",",a","15",",a","1",",a","18861002",",,a","36.6",",,a,02,","182.4",",,,a"
"ASN00082035","1886-11","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","4",",a","4",",a","1",",a","18861125",",,a","36.3",",,a,25,","59.4",",,,a"
"ASN00082035","1886-12","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","9",",a","7",",a","1",",a","18861205",",,a","35.3",",,a,05,","86.6",",,,a"
