"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014709","1968-11","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014709","1968-12","-16.2783","137.08","28.0","GREENBANK, AS","3",",a","2",",a","1",",a","19681220",",,a","29.7",",,a,20,","49.3",",,,a"
"ASN00014709","1969-01","-16.2783","137.08","28.0","GREENBANK, AS","16",",a","12",",a","2",",a","19690129",",,a","65.3",",,a,29,","229.2",",,,a"
"ASN00014709","1969-02","-16.2783","137.08","28.0","GREENBANK, AS","12",",a","11",",a","3",",a","19690207",",,a","78.2",",,a,07,","249.0",",,,a"
"ASN00014709","1969-03","-16.2783","137.08","28.0","GREENBANK, AS","14",",a","9",",a","3",",a","19690305",",,a","49.5",",,a,05,","191.5",",,,a"
"ASN00014709","1969-04","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014709","1969-05","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1969-06","-16.2783","137.08","28.0","GREENBANK, AS","1",",a","0",",a","0",",a","19690626",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00014709","1969-07","-16.2783","137.08","28.0","GREENBANK, AS","1",",a","0",",a","0",",a","19690708",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00014709","1969-08","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1969-09","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014709","1969-10","-16.2783","137.08","28.0","GREENBANK, AS","3",",a","3",",a","0",",a","19691024",",,a","20.3",",,a,24,","25.6",",,,a"
"ASN00014709","1969-11","-16.2783","137.08","28.0","GREENBANK, AS","2",",a","2",",a","0",",a","19691130",",,a","15.2",",,a,30,","22.3",",,,a"
"ASN00014709","1969-12","-16.2783","137.08","28.0","GREENBANK, AS","10",",a","7",",a","2",",a","19691222",",,a","120.4",",,a,22,","201.8",",,,a"
"ASN00014709","1970-01","-16.2783","137.08","28.0","GREENBANK, AS","4",",a","4",",a","0",",a","19700102",",,a","19.6",",,a,02,","48.8",",,,a"
"ASN00014709","1970-02","-16.2783","137.08","28.0","GREENBANK, AS","13",",a","9",",a","3",",a","19700210",",,a","36.1",",,a,10,","146.6",",,,a"
"ASN00014709","1970-03","-16.2783","137.08","28.0","GREENBANK, AS","11",",a","6",",a","3",",a","19700318",",,a","287.0",",,a,18,","513.3",",,,a"
"ASN00014709","1970-04","-16.2783","137.08","28.0","GREENBANK, AS","3",",a","2",",a","0",",a","19700424",",,a","24.4",",,a,24,","44.0",",,,a"
"ASN00014709","1970-05","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1970-06","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014709","1970-07","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1970-08","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1970-09","-16.2783","137.08","28.0","GREENBANK, AS","1",",a","1",",a","0",",a","19700923",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00014709","1970-10","-16.2783","137.08","28.0","GREENBANK, AS","1",",a","0",",a","0",",a","19701020",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00014709","1970-12","-16.2783","137.08","28.0","GREENBANK, AS","9",",a","7",",a","1",",a","19701206",",,a","35.6",",,a,06,","92.8",",,,a"
"ASN00014709","1971-01","-16.2783","137.08","28.0","GREENBANK, AS","5",",a","5",",a","1",",a","19710127",",,a","66.5",",,a,27,","108.7",",,,a"
"ASN00014709","1971-02","-16.2783","137.08","28.0","GREENBANK, AS","11",",a","11",",a","7",",a","19710203",",,a","129.3",",,a,03,","412.9",",,,a"
"ASN00014709","1971-03","-16.2783","137.08","28.0","GREENBANK, AS","16",",a","12",",a","3",",a","19710323",",,a","56.6",",,a,23,","222.1",",,,a"
"ASN00014709","1971-04","-16.2783","137.08","28.0","GREENBANK, AS","10",",a","6",",a","3",",a","19710413",",,a","175.8",",,a,13,","441.6",",,,a"
"ASN00014709","1972-10","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1972-11","-16.2783","137.08","28.0","GREENBANK, AS","3",",a","2",",a","0",",a","19721123",",,a","15.2",",,a,23,","25.9",",,,a"
"ASN00014709","1972-12","-16.2783","137.08","28.0","GREENBANK, AS","5",",a","3",",a","1",",a","19721214",",,a","27.9",",,a,14,","52.1",",,,a"
"ASN00014709","1973-01","-16.2783","137.08","28.0","GREENBANK, AS","8","2,a","7","2,a","1","2,a","19730122",",2,a","127.0","2,,a,22,","197.8","2,,,a"
"ASN00014709","1973-02","-16.2783","137.08","28.0","GREENBANK, AS","4",",a","4",",a","1",",a","19730201",",,a","29.2",",,a,01,","49.8",",,,a"
"ASN00014709","1973-03","-16.2783","137.08","28.0","GREENBANK, AS","17",",a","15",",a","4",",a","19730325",",,a","165.6",",,a,25,","391.9",",,,a"
"ASN00014709","1973-11","-16.2783","137.08","28.0","GREENBANK, AS","4",",a","2",",a","1",",a","19731122",",,a","45.2",",,a,22,","67.9",",,,a"
"ASN00014709","1973-12","-16.2783","137.08","28.0","GREENBANK, AS","13",",a","11",",a","4",",a","19731222",",,a","45.8",",,a,22,","246.0",",,,a"
"ASN00014709","1974-01","-16.2783","137.08","28.0","GREENBANK, AS","15","3,a","15","3,a","3","3,a","19740126",",3,a","44.6","3,,a,26,","314.2",",a,,a"
